testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vey4whlq7rch_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2Cstatistics;chart=chartUnspecified;maxWidth=7970;,,
test_1hblhuyrohd82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7484;maxResults=31;part=player;id=zZa8PFYtWr4;maxWidth=3235;,,
test_vbsilutwy9ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7767;videoCategoryId=1;part=id%2CrecordingDetails;chart=mostPopular;maxWidth=4599;,,
test_qdt9rtv750f7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=8116;videoCategoryId=1;part=statistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_sohd96stwv91_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3153;part=snippet%2Cplayer%2CliveStreamingDetails%2Cstatus%2Clocalizations;id=9bZkp7q19f0;,,
test_qxtv5l9cfwiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;part=id%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2411;,,
test_1jyd7xrk8afxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=596;videoCategoryId=17;part=liveStreamingDetails%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=4041;,,
test_1ib8reyttyt0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=44;part=statistics;id=5kUu97Vkwj4;maxWidth=6791;,,
test_qxfjgfazw2ud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1406;maxResults=43;part=status%2Cstatistics;id=zZa8PFYtWr4;maxWidth=4272;,,
test_qe1lhcw4xyk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3014;maxResults=40;part=liveStreamingDetails;chart=mostPopular;maxWidth=6237;,,
test_urekzt5ay6at_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1234;part=recordingDetails;chart=chartUnspecified;maxWidth=183;,,
test_1iyl0bttb39rm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxHeight=2350;maxResults=21;part=contentDetails%2Cplayer%2CliveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=4376;,,
test_rkwr94z0u5gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4225;maxResults=19;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5883;,,
test_qec5t8114gv7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7543;maxResults=25;part=topicDetails;maxWidth=4380;,,
test_1iemqoa1499wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5441;part=topicDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=2142;,,
test_tnz0jfofypm8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=2140;maxResults=47;part=localizations%2Csnippet%2Cplayer%2CrecordingDetails%2Cid%2CtopicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5541;,,
test_t4a24sghj8mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=contentDetails;id=t22flliJLTQ;maxWidth=1058;,,
test_rh51f14mjmsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1167;maxResults=21;videoCategoryId=10;part=statistics;,,
test_qxia25t5taur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2745;videoCategoryId=19;part=localizations;maxWidth=2356;,,
test_tolonqwsxkc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=statistics%2Clocalizations;,,
test_1iyq3w9olqsl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3931;maxResults=28;part=snippet%2CtopicDetails%2Cid%2Cstatistics%2CrecordingDetails;chart=mostPopular;maxWidth=1551;,,
test_rl54gd9nwjzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cid;,,
test_vf0xx7fw13dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=27;part=recordingDetails;id=9bZkp7q19f0;maxWidth=2647;,,
test_sopnsrzrbdwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=39;videoCategoryId=1;part=player;chart=chartUnspecified;maxWidth=6227;,,
test_rh5iykkg0tvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;part=topicDetails;,,
test_qxibaw7h6d7m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=5628;maxResults=15;part=localizations%2CtopicDetails%2CliveStreamingDetails%2Csnippet%2Cstatus;chart=mostPopular;maxWidth=5069;,,
test_1k1r9ix8tvk1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5093;videoCategoryId=15;part=id;id=t22flliJLTQ;maxWidth=8045;,,
test_rhglz79tjygj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=1512;maxResults=7;videoCategoryId=19;part=id%2CtopicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h7u9k6ggt2sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;maxWidth=5625;,,
test_1k1rp6ul72ss2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=6318;part=topicDetails%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_vf0wcxf2zi2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=24;part=id%2Cstatistics;maxWidth=1062;,,
