testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h84s2due40o6_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""0RnKxSIvVggvsVOZXbLvnbg9wV4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fM9nlJ5Ll2Ryiocsu6s54aFotxg"",
      ""id"": ""7m-NPuXPBqM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbdp8b5t4apf_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv88tr05fn1g_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iauuo74jeer9_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""tIKWXgMYOVqwFrVqUlLthRRMTMc"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Kzep7uA8QeywqNKGb48BHbfnDXg"",
      ""id"": ""zZa8PFYtWr4"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iavfbtj2ijc3_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""E9Y6Y_JmTA2I3gzlerlAWK1xP3E"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""sXTqaujY8O1uK4-t7L1A6FQDhxo"",
      ""id"": ""IpcMhnaniNA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6yFkVPms8LfNmIWJRc8JzoPymHg"",
      ""id"": ""iN5uSjcnGSs""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FS3ji_BnejdZKZv0SbHeAQnqjNE"",
      ""id"": ""7AYbyWiB9qI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2S5Vy1JBJLBouknN59eKd919VqA"",
      ""id"": ""8kd5Y-nkHhc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cjj0yBq9PeSfM3tFzDBi6M0Tr4U"",
      ""id"": ""4wcCvwUSTng""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NWIhFpkz0rPqIJNKbpAFhErpnzo"",
      ""id"": ""v3TQ9X6qEaE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""29Wft0kgB0gxd7vdsvQZd1ulZGA"",
      ""id"": ""1utAZkWsxdM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""_Q60V5Z9qk27qICO1nb31p9tCss"",
      ""id"": ""UUhN367f3So""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iyFLJGSw2YJWC5hOq1NFo7OA7o4"",
      ""id"": ""AYhygXU4fVc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1SC5yy6CXNY2mI4dp3utYGRqBeg"",
      ""id"": ""JW3nzj0qCqE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""j0xlEAp442EAzMt9W7i9LeN5lhU"",
      ""id"": ""a1p04YTNOp0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ERkP71vBgtr2TlWjoi0EOsWUvJQ"",
      ""id"": ""bVtEf92yxik""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""O5k970EKu4McUWnq46J_1iczPBc"",
      ""id"": ""2MscCGAUbOE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uQpFlHC9LHxQ-F3ZoKUKlbRlWo0"",
      ""id"": ""ZwhFe3FmT6g""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PiVwvByCKn7zV41o2D-p-2KtJRw"",
      ""id"": ""UhjnTXgnZvY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""v-GSQ-jNWZn8ATXVovDQHN5o9Cg"",
      ""id"": ""grv0-YxQzwc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""S7q0Yj9ErgNKDqUuIcQbnLJLzOM"",
      ""id"": ""D2JICZuWAmM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zPVaoHI0LLQP4uyPjFAycCEzDvU"",
      ""id"": ""cFC1hRthwaU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2ahfVr5yfpj_1vo0gFIEhj6HNtU"",
      ""id"": ""Pq7IBvzHGfI""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5kSkpOUXR_jVxuN4EzuuJo9b-n4"",
      ""id"": ""Yv9IGrm0d60""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gPr--iEGLPbiV2-ppci8N-mlsZQ"",
      ""id"": ""itsklEeLfAk""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cqNeQCYMhegvrViGKU4HUPMUhK4"",
      ""id"": ""Egbhb_uAj9I""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PPhje14AW5POvvwWEhSTkqS-52k"",
      ""id"": ""kJxN7iCsNmc""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9RZgrk4d0sfcIk1G8eO2AnsINus"",
      ""id"": ""DsO3_wZNaCg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fR2C10Wj-ybiYHS7eT5mMVszHVE"",
      ""id"": ""k4R2E2jlLw4""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aLjWDcuM9qVcN2rLw63XwyWh25E"",
      ""id"": ""TimogiWVzfg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pPZz3c8rjTIuzLyWS0HUz_a9LRM"",
      ""id"": ""2mt8vb073AY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gnaZ-rGLmm4UulyxgMMbn8_GaKg"",
      ""id"": ""4MmgE-9yrLE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""V7WPFfZtqQim6jKLSTJVDpyV9QY"",
      ""id"": ""pzRefAxRizY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bqPNPBtG7PAklWyUWlG480zO_zU"",
      ""id"": ""yHQ4aV1ko_E""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ji09CpNUOimK9Y8LUw32zIABWVI"",
      ""id"": ""IUd8xyJXf9Y""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""yi0p5gdmuMAD94CXMkw86JT92tA"",
      ""id"": ""dF2QyobxVfw""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5PyEtwnGZwX8TrNQXGDphBeCIFk"",
      ""id"": ""-xnutNuh13c""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pbLncGcHmD0HRjYhNTnJ1EKzmXQ"",
      ""id"": ""RWuQ9gTpx58""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aSin4_oFO3faYpEJ5pGSCdBgseI"",
      ""id"": ""p3v8qOSOW3k""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i_pIS-opj4tZWpNmfLYea8eDVLQ"",
      ""id"": ""2mySJRcvmeE""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RdCIsXRcyjSvS78Lyc-VBgBo3iM"",
      ""id"": ""sDQwHzD70W0""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vyc-fdgmPwehVQkPv6xM8SzdKYs"",
      ""id"": ""5EzedqXXx8w""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""OEbrVKhVSfMjFr-UH5qA7DAagUc"",
      ""id"": ""1VdmHAvu_6k""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jKvdHB5nckOKDmal_BcfUkabN2s"",
      ""id"": ""qsvKO-j7PLU""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AeNmi2hB3LDrkqTqqjcG44_4Mec"",
      ""id"": ""bcEpE2AWpDY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gjGMq5KJfCkzqrB9ow_Z7gK8tZM"",
      ""id"": ""b_rAqmlyK44""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""d_u8agF-V6yZnwcinCKIwlx4uQI"",
      ""id"": ""AhBTAGPFCGY""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""omv8fVPFUlgfA-WLajbotVklb6k"",
      ""id"": ""B1DwM0pYiZM""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""b2ufnGwWAJVvmeaLNK8krjCa-UE"",
      ""id"": ""42ETJ8xA4lg""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zqWn-_Qk9lXH4pukqjTayUjRjic"",
      ""id"": ""bNxUZx6GNaU"",
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-05T22:29:09Z"",
        ""actualEndTime"": ""2023-01-05T22:49:37Z"",
        ""scheduledStartTime"": ""2023-01-05T22:29:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tu0jXRMdcfVWfqAhsz-HYVDesVc"",
      ""id"": ""1qnntQkEWRQ""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RDI9Hwz_Ktj4CiLjNVSXuqyPVEQ"",
      ""id"": ""AG8pveIYpEA""
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ex0QVOUfMGXHwUBHXKt4JKXHKhQ"",
      ""id"": ""aZudaXDqtUY""
    }
  ],
  ""nextPageToken"": ""CDEQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 49
  }
}
",application/json; charset=UTF-8,true,none
test_1ib60vxazs304_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8sl0isi9td_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib9a78nym915_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""30LnDU_nW2xALNrVt-yPcr-Sjho"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hqQnW1_pHU1JoaOqaemwCurstwQ"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""contentDetails"": {
        ""duration"": ""PT6M3S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""480\"" height=\""270\"" src=\""//www.youtube.com/embed/yDgLFOxnQ8Y\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibebfi7zp275_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ien7tp4ps9pv_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
