testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbcdtg5qk8dd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4941;maxResults=34;videoCategoryId=19;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1h7j62e6p1rae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2473;maxResults=30;videoCategoryId=0;part=status%2Cstatistics%2CrecordingDetails;,,
test_sok4pgp1fwvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=player%2CcontentDetails;maxWidth=3570;,,
test_urmes32i0lrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=6;part=player%2Csnippet%2Clocalizations%2CliveStreamingDetails%2CcontentDetails;chart=mostPopular;,,
test_1hr5epxsrjltf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;videoCategoryId=19;part=snippet%2Cstatistics%2CrecordingDetails%2Cid;chart=chartUnspecified;,,
test_todekxfk1ld2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=2;part=localizations;chart=chartUnspecified;maxWidth=450;,,
test_vb91rwps6sz9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=1;part=liveStreamingDetails%2Csnippet;id=TUJWx7vo44c;maxWidth=5468;,,
test_urupph6e5xyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=21;part=snippet%2Clocalizations%2Cid%2CcontentDetails%2CtopicDetails;chart=chartUnspecified;,,
test_qhvntuh5xsmx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_1huzzu5unro82_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxResults=28;part=liveStreamingDetails;chart=mostPopular;maxWidth=2939;,,
test_trrcl2urjepi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=liveStreamingDetails%2CcontentDetails;,,
test_1jenpnlsojtiq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2554;part=contentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=6643;,,
test_urupdutmf8zb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7592;videoCategoryId=1;part=localizations%2CrecordingDetails%2Cplayer;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=5559;,,
test_vb3j2xxw1xdj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;part=recordingDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=7533;,,
test_u7u17bp5yl2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1327;videoCategoryId=2;part=player%2Clocalizations;id=t22flliJLTQ;maxWidth=3710;,,
test_qhq5fsdtfo83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=199;videoCategoryId=17;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6799;,,
test_soel3dt5qkvs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=7728;maxResults=44;part=status%2Cid;chart=chartUnspecified;,,
test_1ib99qj74q9tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=753;part=status%2CrecordingDetails;id=yuD34tEpRFw;,,
test_s4xe4px8rcj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=recordingDetails;id=eVIozKR9p50;maxWidth=1797;,,
test_ubj2doovkqwk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=3928;maxResults=50;videoCategoryId=0;part=topicDetails;chart=mostPopular;,,
test_qeff6s7pt4c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=snippet%2Cstatus%2CcontentDetails;maxWidth=496;,,
test_tofnkjsm8rqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=liveStreamingDetails%2Cplayer%2Cstatistics;chart=mostPopular;,,
test_s1jhlvyyb0x2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5098;maxResults=22;videoCategoryId=20;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iv3tpvvy45kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;part=id%2Clocalizations%2CrecordingDetails%2CcontentDetails;id=eVIozKR9p50;maxWidth=5622;,,
test_toogtxq52yih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1966;maxResults=47;part=snippet;id=n8I-YVuaSR0;maxWidth=7392;,,
test_vbhxda683g3c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Cstatistics%2CcontentDetails%2CtopicDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=6198;,,
test_rkxb217kkqwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=snippet;maxWidth=2760;,,
test_u857hw5kii5i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8012;videoCategoryId=20;part=id;id=9bZkp7q19f0;chart=mostPopular;maxWidth=8173;,,
test_t81a1hp300fq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;part=liveStreamingDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1960;,,
test_1jxzfeon8wx10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=18;videoCategoryId=19;part=player;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=1335;,,
test_t49k776y5c8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=30;part=localizations;maxWidth=5793;,,
test_uv8lg0mb5vee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics;chart=mostPopular;,,
test_1ibjs6hbr0ugp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;part=contentDetails;chart=mostPopular;,,
test_s4xfd3sclq2h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_qhq4a569ch81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=4858;maxResults=49;part=statistics%2Cid;chart=chartUnspecified;,,
test_qe9cjg9scrhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=847;maxResults=21;videoCategoryId=17;part=id;id=5kUu97Vkwj4;maxWidth=7133;,,
test_skpl2w8gizow_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=8;part=recordingDetails;id=zZa8PFYtWr4;maxWidth=1451;,,
test_to4mf5pg8jea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6001;videoCategoryId=10;part=recordingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_1hru9york95k2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=liveStreamingDetails%2Cid%2Cplayer;maxWidth=7873;,,
