testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qe73en8v54xk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2049;part=contentDetails;maxWidth=7349;,,
test_toa4t7shbc53_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails;maxWidth=6170;,,
test_vb42ygk1pnht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=10;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=3529;,,
test_tnzjpmn9a43a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6613;videoCategoryId=20;part=contentDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rhje7utlulv8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=id;chart=chartUnspecified;,,
test_1jifk5rhxykbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1241;maxResults=50;videoCategoryId=17;part=localizations%2CrecordingDetails;maxWidth=6050;,,
test_r17rzmxa2kon_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;part=snippet%2Cstatus%2CrecordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=2301;,,
test_rhg3a09eehk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7802;,,
test_s4pl48qbfnlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=2663;maxResults=28;videoCategoryId=15;part=status%2Cid%2CtopicDetails;chart=chartUnspecified;,,
test_1hrghfgbut3s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=topicDetails%2Cstatistics;maxWidth=7725;,,
test_qxljdbk2sdh5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=28;videoCategoryId=2;part=contentDetails;chart=chartUnspecified;,,
test_1h7u9k8srkshg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;part=liveStreamingDetails;maxWidth=5641;,,
test_t49k9rxqi7ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=6;part=topicDetails%2CliveStreamingDetails;id=yuD34tEpRFw;,,
test_s0x92j7l71b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=4499;part=player;chart=chartUnspecified;maxWidth=797;,,
test_qe74yls72wj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6777;videoCategoryId=20;part=localizations%2Cplayer;id=TUJWx7vo44c;maxWidth=5930;,,
test_u7u2rnnk9obq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=3;videoCategoryId=1;part=statistics;maxWidth=460;,,
test_qxiaua00r1va_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=3;videoCategoryId=1;part=snippet;chart=chartUnspecified;maxWidth=7848;,,
test_sknb875hchfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=20;videoCategoryId=0;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_qe9c34o61r1s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5206;part=id;maxWidth=1166;,,
test_1iepiimllxik1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxHeight=5466;maxResults=1;part=recordingDetails%2CliveStreamingDetails;id=yuD34tEpRFw;maxWidth=743;,,
test_rkwtwvzwt4jd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=464;maxResults=30;part=recordingDetails%2Cplayer%2Csnippet;id=yDgLFOxnQ8Y;,,
test_skk1lpchlco1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4812;videoCategoryId=1;part=id;id=yDgLFOxnQ8Y;maxWidth=2049;,,
test_1h7iox7ajsl0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=28;videoCategoryId=17;part=liveStreamingDetails%2Csnippet;id=eVIozKR9p50;maxWidth=4541;,,
test_t4tgjx8hukis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=1290;part=liveStreamingDetails;chart=mostPopular;,,
test_rlb57yhg3bxy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=5447;maxResults=44;part=recordingDetails;,,
test_t4hssn88syt2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=2;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1h7gdz4bjn12t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1612;maxResults=27;videoCategoryId=20;part=liveStreamingDetails%2Cstatistics%2Csnippet;,,
test_1je9ycvhkccbn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=3231;videoCategoryId=1;part=localizations%2CtopicDetails%2Csnippet;chart=mostPopular;maxWidth=2588;,,
test_rhod47nd1gdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7944;maxResults=20;part=snippet;id=9bZkp7q19f0;chart=mostPopular;,,
test_1jy25m0aq8dic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2417;videoCategoryId=10;part=snippet%2Cplayer;chart=chartUnspecified;maxWidth=4425;,,
test_urguwkund1kp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails%2CliveStreamingDetails%2Cplayer%2Cid;chart=chartUnspecified;maxWidth=2897;,,
test_trwdhzxscnl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=10;videoCategoryId=20;part=statistics;id=eVIozKR9p50;maxWidth=2640;,,
test_1jy4wzz9qzlf8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=21;videoCategoryId=20;part=contentDetails%2CrecordingDetails%2Cstatistics%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;,,
test_vbce7ll0tbhg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;part=localizations;maxWidth=1901;,,
test_1ievid810f7eb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4397;part=status%2CliveStreamingDetails%2Cid;,,
test_s4se2bgiiwc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=1;part=player%2CliveStreamingDetails%2CrecordingDetails%2Cid%2Csnippet;maxWidth=5201;,,
