testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sopoytdapo4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=10;part=snippet;id=TUJWx7vo44c;,,
test_1hux6tm0x712x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6816;videoCategoryId=17;part=topicDetails;id=5kUu97Vkwj4;,,
test_toiyu6l0qsf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3974;maxResults=48;videoCategoryId=19;part=liveStreamingDetails%2CtopicDetails%2Cstatistics%2Cplayer;chart=mostPopular;maxWidth=6277;,,
test_tnz2yams4rj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=10;part=player%2CliveStreamingDetails%2Cstatistics%2Clocalizations;,,
test_1jeo8tijwrgbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=5458;videoCategoryId=19;part=id;chart=chartUnspecified;maxWidth=810;,,
test_rkzj0yutq5b8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;maxWidth=2234;,,
test_ts1ym3xxgkmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=recordingDetails;,,
test_1h7imndi8k183_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=33;part=contentDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=7196;,,
test_1jecmxvr3unn6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6468;part=topicDetails%2Cid;chart=chartUnspecified;,,
test_1h7gd780v0nco_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=4344;part=contentDetails;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=426;,,
test_vb43c9qhwppv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=10;videoCategoryId=20;part=statistics;id=zZa8PFYtWr4;maxWidth=7058;,,
test_1ibc0qmc2u15v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4121;videoCategoryId=20;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1165;,,
test_r1ieenkj6bmp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=15;part=id;,,
test_rhg4281s77eg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4496;part=snippet;chart=chartUnspecified;maxWidth=2139;,,
test_u88h76wum1r6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=640;maxResults=19;videoCategoryId=10;part=topicDetails%2CrecordingDetails%2Cstatus%2CcontentDetails%2Cid;id=yuD34tEpRFw;chart=mostPopular;,,
test_rl2bwj50uvxv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=3222;maxResults=34;videoCategoryId=0;part=snippet%2Cplayer;,,
test_rhm5j2uv0w1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=11;part=id;id=yuD34tEpRFw;,,
