testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7zasgdtgcvt_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YKss1wyLeDM4D9Ok1gnjLXr59GM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Yg-1z_xJEHbIyA3UI4oBjBOLD7Q"",
      ""id"": ""TUJWx7vo44c""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbiprgof9bnb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BZVFZ8vU1Y3qCZEpBdQ7NtD6p3s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""q8YPjZKn2oOS-wwMhB-BT2Cc1Xo"",
      ""id"": ""zZa8PFYtWr4"",
      ""contentDetails"": {
        ""duration"": ""PT14M12S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hbj9n1kfa1d0_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdosz5unsxl_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""-Pf2pKo2F4RTzIaH8jFITmGN_rA"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iKAaQ-6AOSn7awnrHnRe5uRGhK8"",
      ""id"": ""yDgLFOxnQ8Y"",
      ""topicDetails"": {
        ""topicCategories"": [
          ""https://en.wikipedia.org/wiki/Entertainment"",
          ""https://en.wikipedia.org/wiki/Television_program""
        ]
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrpam7l3v22f_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""dhcjooP5ZZz7kxylCJjMYAgcNH4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""028FK7cv0n3NvGyJ5_kB6dthAOw"",
      ""id"": ""PCOojny1-fM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""nMBdsR0Ivw5Iplz1ma4XZqOcwg8"",
      ""id"": ""xwyW3UyaqaM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""R2l9FDR_SFG4bUWvklXU6qx783U"",
      ""id"": ""Q457D4OWlEE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4-UfUTHbXvxorBDUva54lVB-HZQ"",
      ""id"": ""nDs56sVlk2A"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""47VWSPVTjMr1g_VoU7OpOQQK2VQ"",
      ""id"": ""_BivX1F9X0Q"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-aARNs6uEW8chRCvjQSvRqbIdjk"",
      ""id"": ""HRDQ-pUknN4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VZxAC7p09Pu-DMutwnr-GIKeX0U"",
      ""id"": ""xnh7DTdGEjY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DExaWkWeO5KDRWYSIX5KP4BPRVE"",
      ""id"": ""21T-Sc-TXJY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""T3EJ7NNHbT9_K0bLROWwnlax8nM"",
      ""id"": ""BqWgWVV2Yh4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Iopxp_Tj1taI-i5qhcwKTTHrni0"",
      ""id"": ""PfDM9a6AzbQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gdJ_EY0HN6YHZ33su01wn7pvx3U"",
      ""id"": ""gglsiPZeCnQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""CGXGDvCkSdBtQOAMiYTas4il4Xs"",
      ""id"": ""mY6-xjRmWok"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jUzEfk3TRbf7Mw52dte23uSQ0-g"",
      ""id"": ""2zXg8CbymYc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""HGoQN79vc9Y2EPzFm0vMvnpVXPc"",
      ""id"": ""XHS1mkf5pD4"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Wsrcv-VU5CTlWz62G_JhpuEBrgo"",
      ""id"": ""ppS0og2KxSE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DPmTemm7pMr0on4wDjTDbe-_0qo"",
      ""id"": ""DFP5LE7vVsQ"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oaTfqjer1ZrDgC7dhWRifLcB0F0"",
      ""id"": ""7M7QRj8eyJw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""m7BGF1lW9RN02-uV-cYOW_OQP6o"",
      ""id"": ""nHAAMOlOuwM"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CBIQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 18
  }
}
",application/json; charset=UTF-8,true,none
test_1hv0ftfd1nygm_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv0g7ggmq2cj_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: chart, id, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2qdphv00fn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ra6wIvutNLyd5olomv01WiICl1s"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""kyq8onL7R-b7DKDjD3UTB6dp2u0"",
      ""id"": ""n8I-YVuaSR0"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""2290\"" height=\""1288\"" src=\""https://www.youtube.com/embed/n8I-YVuaSR0\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""1288"",
        ""embedWidth"": ""2290""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1ibhkcsrt9z6p_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iev0tm8ke4bl_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
