testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicsgi03v5gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=29;part=id;chart=mostPopular;maxWidth=1293;,,
test_to7v1bp46wki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=7204;videoCategoryId=15;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7267;,,
test_rh7rmq6y40o1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;part=status%2Clocalizations;id=eVIozKR9p50;maxWidth=6912;,,
test_1je9wcd48gtph_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5985;maxResults=35;part=status%2CcontentDetails%2Cplayer%2CrecordingDetails%2CtopicDetails;chart=mostPopular;maxWidth=6425;,,
test_rhoezmw520j8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=7680;part=snippet%2Cplayer%2CcontentDetails%2Clocalizations%2Cstatus%2CtopicDetails%2Cid%2Cstatistics%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_rh5j9t19uxiv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=8139;part=status;chart=chartUnspecified;,,
test_qe9vko49vl10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=2185;maxResults=47;part=recordingDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jei63ptt8s4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;part=localizations%2Csnippet;maxWidth=8076;,,
test_qxqjfpr1l012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=topicDetails%2Cid%2Csnippet%2CliveStreamingDetails%2CrecordingDetails%2Cplayer%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_1iukx5lcdkrqe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=34;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;,,
test_1jyitfoem5t83_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=6205;maxResults=44;videoCategoryId=17;part=localizations%2CrecordingDetails;chart=mostPopular;maxWidth=6138;,,
test_qe1kbb76es86_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=6622;maxResults=9;videoCategoryId=10;part=topicDetails%2Clocalizations%2CcontentDetails%2CrecordingDetails%2Cstatistics%2Csnippet;maxWidth=7719;,,
test_s50nu2eals8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=37;part=localizations%2CrecordingDetails;,,
test_to7b2yx6gndy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=6293;maxResults=44;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=1620;,,
test_vbf6g2vk6s6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=3475;maxResults=44;videoCategoryId=0;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_rkwtwm335nhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=17;videoCategoryId=19;part=snippet%2CcontentDetails%2Cstatus;id=zZa8PFYtWr4;maxWidth=4530;,,
test_qe73srykqwkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1622;part=player;,,
test_s4v5u5b0u8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=994;maxResults=8;part=recordingDetails%2Cplayer;,,
test_s1jehjj4xtfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=22;videoCategoryId=20;part=localizations;maxWidth=4547;,,
test_s162s55r89k3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=1835;videoCategoryId=0;part=status;maxWidth=7165;,,
test_t4yfwpjw1w6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4580;part=recordingDetails;id=7m-NPuXPBqM;,,
test_1ien7t7clucmc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=19;part=topicDetails;,,
test_t8cdwyx3s56c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6883;maxResults=50;part=localizations;,,
test_t4ibwbhlafxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=1793;maxResults=25;videoCategoryId=19;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hbdqv48wz141_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxHeight=1219;part=id;maxWidth=4265;,,
test_u87x8trjfnlg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id%2Clocalizations%2Cstatistics%2Cstatus;chart=mostPopular;,,
test_s4sdoi7w3gwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iv9csznx3k2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4979;maxResults=36;part=id%2CtopicDetails;,,
test_uvhh17qocbp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3562;maxResults=7;videoCategoryId=0;part=contentDetails%2Cstatus%2Cplayer%2CrecordingDetails;,,
test_vbmxfeeno27s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=7;videoCategoryId=15;part=snippet;maxWidth=1287;,,
test_1jed7o18zjp69_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=2063;videoCategoryId=10;part=recordingDetails%2Cplayer%2CcontentDetails%2Cid;id=n8I-YVuaSR0;,,
test_t4nd4h3vryuo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7792;part=snippet;,,
test_1h7qyadcq2l46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;maxHeight=3480;part=snippet%2Cplayer;id=yuD34tEpRFw;maxWidth=7916;,,
test_trqv4jkvxa2g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1418;part=player;id=t22flliJLTQ;maxWidth=3636;,,
test_skq2atea85rs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;id=9bZkp7q19f0;chart=mostPopular;maxWidth=5301;,,
test_u87z6tdqbsde_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=statistics;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_u85692i9q6gp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3094;maxResults=39;videoCategoryId=20;part=status;id=n8I-YVuaSR0;,,
test_t87djg7yxe7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5735;part=snippet%2Cstatistics;chart=chartUnspecified;,,
test_rhjczf1yrejq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=statistics;,,
test_s1dxqgfzfjnc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=2142;,,
test_to53z1da457p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7142;maxResults=46;videoCategoryId=2;part=topicDetails;chart=chartUnspecified;,,
test_1hrs2rwky7n07_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hrp9u7bhc8qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations;,,
test_t4c8xmrq6xk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;part=liveStreamingDetails%2Cid%2Cstatistics;chart=mostPopular;maxWidth=2080;,,
test_ts4pj3ar1hyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=14;videoCategoryId=1;part=statistics%2Cid%2CcontentDetails%2Clocalizations%2CliveStreamingDetails;,,
test_1iyfhy3kextmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=38;part=snippet%2Cplayer%2CrecordingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=7475;,,
test_1h84uc1qzx8hc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=liveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=4333;,,
