testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhm555p8m62e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;part=contentDetails;maxWidth=5010;,,
test_rl042kr1lt0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3683;maxResults=12;part=localizations%2CtopicDetails%2CliveStreamingDetails%2Cstatistics%2Cid;id=t22flliJLTQ;chart=mostPopular;,,
test_s4xeiirxyg6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1761;maxResults=48;videoCategoryId=15;part=player%2Cid;id=5kUu97Vkwj4;,,
test_s1dwydvoa04w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=376;videoCategoryId=20;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1hvb2hb7rhzxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2067;maxResults=5;part=contentDetails;,,
test_1hv2qrh29rlf7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player%2CtopicDetails;,,
test_uvhg9fesbtyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3931;videoCategoryId=1;part=liveStreamingDetails%2CtopicDetails%2Clocalizations;,,
test_1iepg3v74kdh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=2610;,,
test_1jydao2w31012_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=4625;maxResults=16;part=recordingDetails;chart=chartUnspecified;maxWidth=3873;,,
test_ublu5qguhesy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7675;maxResults=17;videoCategoryId=0;part=player%2CcontentDetails;id=eVIozKR9p50;,,
test_qxia4mlvuzja_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=2;videoCategoryId=1;part=localizations;,,
test_rkzm5bp270vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_vb94ymd8tgl5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=7632;videoCategoryId=20;part=id%2Clocalizations%2Cplayer%2Cstatus%2CrecordingDetails%2CtopicDetails;chart=mostPopular;maxWidth=4036;,,
test_1h7qyalnvir76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=player;,,
test_s0uiutgmcmzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3296;videoCategoryId=20;part=player;id=TUJWx7vo44c;,,
test_1jetbxewyk7dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;part=snippet;,,
test_rl024l4kt65f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=46;videoCategoryId=0;part=liveStreamingDetails%2Cplayer;id=TUJWx7vo44c;chart=mostPopular;maxWidth=4795;,,
test_s15jokvl89wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5754;videoCategoryId=19;part=localizations%2CcontentDetails;id=yDgLFOxnQ8Y;maxWidth=2548;,,
test_1jyljn9ujdn3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;part=statistics%2CtopicDetails;id=5kUu97Vkwj4;maxWidth=3885;,,
test_t4yhs6ezf96d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6834;part=id;chart=mostPopular;,,
test_1ibbjnkrofgog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_r1if3wrmei5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5130;maxResults=9;part=contentDetails%2Cstatistics;chart=mostPopular;,,
test_uvk7bluidid4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2CrecordingDetails%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_rhlo2bo0vt4l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=41;part=topicDetails%2CliveStreamingDetails;maxWidth=4034;,,
test_1jyb1a7xqoym0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=1671;maxResults=47;part=localizations;chart=mostPopular;,,
test_tony71lumk35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6690;maxResults=12;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_rl8drl19xhlv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=3;part=contentDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_1iyi83c5edv8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=1;videoCategoryId=20;part=liveStreamingDetails;maxWidth=5329;,,
test_rkwuomph5s9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5413;maxResults=6;videoCategoryId=17;part=id%2Cstatus%2CtopicDetails;,,
test_rl5632gbcvg7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4927;part=localizations%2Cstatus%2Cplayer;maxWidth=3930;,,
test_ubgu3aaug7qp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=47;part=player;,,
test_qhq4cbpe56pl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7228;videoCategoryId=19;part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=4094;,,
test_1iyntnxn6uzhz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1577;maxResults=28;videoCategoryId=19;part=id%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_qe4dkwyltsu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6122;videoCategoryId=1;part=liveStreamingDetails%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iukchn4g9owz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=653;maxResults=47;videoCategoryId=20;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1843;,,
test_1ibbi0v7zhxrq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;part=statistics%2CcontentDetails%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_vbq8akao4f1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=23;videoCategoryId=19;part=localizations%2CcontentDetails;id=zZa8PFYtWr4;maxWidth=3252;,,
test_s4xfr2xs5ant_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=1;part=snippet%2CcontentDetails%2Cstatistics;id=eVIozKR9p50;chart=chartUnspecified;,,
