testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtnodnt681f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3778;maxResults=11;videoCategoryId=1;part=status;chart=chartUnspecified;,,
test_u7wtr9de3vi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=25;videoCategoryId=1;part=statistics;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6301;,,
test_t81b7l0jlcu0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5116;maxResults=37;videoCategoryId=0;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6463;,,
test_ts4qryvgpvms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=44;videoCategoryId=2;part=localizations;chart=chartUnspecified;maxWidth=3589;,,
test_s1bnfhd3pjqr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;part=contentDetails;,,
test_rhocq0lh7sjb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2711;part=statistics;chart=mostPopular;maxWidth=732;,,
test_qhna8b8kkth4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=19;part=topicDetails%2Cplayer%2CrecordingDetails;id=t22flliJLTQ;,,
test_qhnbc5pdm1bm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=257;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_qxw3dakfbm0p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=topicDetails;id=t22flliJLTQ;maxWidth=7581;,,
test_1iepg6bzstgkx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxResults=48;videoCategoryId=20;part=recordingDetails%2Csnippet;chart=mostPopular;maxWidth=2936;,,
test_qeez7mr1v581_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6973;maxResults=7;videoCategoryId=2;part=liveStreamingDetails%2Csnippet%2CcontentDetails;,,
test_qdpzolvcdc2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1765;maxResults=47;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;chart=mostPopular;maxWidth=971;,,
test_u7zn3juhu986_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3024;maxResults=24;part=id%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_urgrpp7ddx6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=20;part=player%2Clocalizations%2CtopicDetails%2Cstatus%2CcontentDetails;maxWidth=3336;,,
test_1k1u1at03mqg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=269;maxResults=5;part=liveStreamingDetails;id=9bZkp7q19f0;maxWidth=6261;,,
test_1k1r8qp2kkb3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxResults=48;part=statistics%2Csnippet%2Cplayer%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails%2CcontentDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1k22c8jbjtile_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;part=status%2Cplayer;chart=chartUnspecified;,,
test_1iyezy3u0bwvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=localizations%2Csnippet%2CrecordingDetails%2Cplayer%2CcontentDetails;id=TUJWx7vo44c;maxWidth=5784;,,
test_s18ewc88rdbs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=1;videoCategoryId=10;part=contentDetails%2Cplayer%2Csnippet;id=t22flliJLTQ;,,
test_1k1ugyofpfj92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=19;videoCategoryId=15;part=liveStreamingDetails;maxWidth=6178;,,
test_1hrmigb06xdno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3622;maxResults=9;part=liveStreamingDetails;maxWidth=7405;,,
test_1jel0zyv1fhwl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=47;part=statistics;maxWidth=1342;,,
test_sopo97zl2xbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=30;part=topicDetails;,,
test_ubmf7m7ptkyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7606;maxResults=27;part=status;id=9bZkp7q19f0;maxWidth=75;,,
test_sl3gsqemgt2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails%2Cstatus;,,
test_t49k7kzdxf03_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6505;part=contentDetails;chart=chartUnspecified;maxWidth=6704;,,
