testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6d4dr1eyxt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1162;maxResults=17;part=liveStreamingDetails;chart=mostPopular;,,
test_qe9cv8hfj4u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7053;maxResults=43;videoCategoryId=1;part=id%2Csnippet%2CliveStreamingDetails%2Cplayer%2Cstatistics%2CrecordingDetails;maxWidth=5198;,,
test_s4p3z3g5p3l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=846;part=player%2CcontentDetails%2CliveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_skxv885yv1pe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=31;videoCategoryId=0;part=contentDetails%2Cstatistics%2Cplayer%2Cid%2Cstatus%2CrecordingDetails%2CliveStreamingDetails%2Csnippet;id=yuD34tEpRFw;maxWidth=788;,,
test_qe4dkmqys2n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;videoCategoryId=17;part=localizations%2CcontentDetails;chart=chartUnspecified;,,
test_s4uod871lt0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=15;videoCategoryId=19;part=statistics%2Cstatus%2Clocalizations%2Cplayer;chart=chartUnspecified;maxWidth=1550;,,
test_1iun5fzq4poit_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=734;,,
test_uvgwdj28zry0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=2425;part=contentDetails;chart=chartUnspecified;,,
test_1ibjul36i28tw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6250;videoCategoryId=10;part=player;id=zZa8PFYtWr4;,,
test_qxqlg640lfsp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;part=liveStreamingDetails;,,
test_trznj1ei04l3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=8;videoCategoryId=19;part=localizations;chart=chartUnspecified;maxWidth=6842;,,
test_1h7u8gfyqa9nn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4524;videoCategoryId=15;part=status%2Cid%2Cplayer;chart=chartUnspecified;,,
test_rh7rkhm26zw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4194;maxResults=50;part=topicDetails%2Csnippet%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_veymfxi6tmwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=1423;maxResults=36;part=id%2Csnippet;chart=mostPopular;maxWidth=7171;,,
