testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7ged72bobw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=48;part=recordingDetails%2Csnippet%2Cplayer%2Cid%2CcontentDetails;id=TUJWx7vo44c;,,
test_1iycqhu01ka5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2728;maxResults=6;videoCategoryId=15;part=localizations;id=t22flliJLTQ;,,
test_t4ccd63drmn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2Cstatus%2CtopicDetails;id=TUJWx7vo44c;maxWidth=7547;,,
test_1jeqjrq8y7q02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;maxWidth=1652;,,
test_1jelijcr4wep2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2669;maxResults=19;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_1iay55e9jtzs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=id%2Cplayer%2Cstatus%2CtopicDetails%2CrecordingDetails%2Csnippet;maxWidth=6481;,,
test_1iykjkg7e2pfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=900;videoCategoryId=10;part=liveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=3701;,,
test_us2xwrtiayia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=1;part=recordingDetails;chart=mostPopular;maxWidth=2508;,,
test_t4kknbo18cwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4792;videoCategoryId=1;part=localizations;,,
test_1iexq97tc8ylw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=15;part=localizations%2CtopicDetails;maxWidth=977;,,
test_t4fkwfl0i99d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=2154;part=recordingDetails%2Csnippet%2Cstatus;,,
test_t4ibw1aa0md5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7681;maxResults=1;part=localizations%2Cstatistics%2CtopicDetails%2Cid;id=eVIozKR9p50;maxWidth=1102;,,
test_u82clhjgjfoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;videoCategoryId=1;part=contentDetails;id=9bZkp7q19f0;,,
test_s4p39i1tzak5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_ubj5ksij8eoz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=3069;maxResults=32;videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=1041;,,
test_ubryd19b1p9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3233;maxResults=6;part=status%2Cid%2Cplayer%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;maxWidth=2190;,,
test_1iuvgrdnnrbl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=9;videoCategoryId=17;part=contentDetails%2Csnippet%2Cplayer;id=9bZkp7q19f0;chart=mostPopular;,,
test_1hbdr9ew1tg6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=8146;part=id;id=t22flliJLTQ;,,
test_ts1y58leeb78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2717;part=statistics%2Cstatus%2Clocalizations%2CtopicDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iuvhjjg9zw3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7475;maxResults=5;part=status;maxWidth=8114;,,
test_uve7elz0o3fm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3847;maxResults=18;videoCategoryId=2;part=id;maxWidth=451;,,
test_1hv602ybfxvmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;maxHeight=4967;part=localizations%2Cstatistics;id=t22flliJLTQ;,,
test_rhtwl6li46sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4349;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_tog6qqt1tlbo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=438;,,
test_rkzkl5m9fa01_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=topicDetails;maxWidth=835;,,
test_1ji4ylnow9u7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4452;maxResults=44;videoCategoryId=1;part=statistics;id=7m-NPuXPBqM;maxWidth=866;,,
test_u7zn35oqkilz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=1757;part=topicDetails%2Cstatistics;maxWidth=4664;,,
test_qe6ntaky1ulu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxResults=31;videoCategoryId=15;part=snippet%2CtopicDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_qdss5ncmmq1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5234;maxResults=36;part=player;maxWidth=6522;,,
test_1hraw951rl3kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=19;part=recordingDetails%2Cstatus;id=eVIozKR9p50;chart=mostPopular;,,
test_1hux4y179at0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4244;videoCategoryId=2;part=contentDetails%2CtopicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=5878;,,
test_s10l488r6q7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3301;part=status%2CrecordingDetails%2CcontentDetails%2CliveStreamingDetails;,,
test_rkwtit9q6pfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=4667;videoCategoryId=0;part=recordingDetails%2CtopicDetails;,,
test_skmqnf0wq3w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=15;videoCategoryId=2;part=contentDetails;chart=mostPopular;,,
test_qdw15io0kbhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=6531;videoCategoryId=10;part=snippet;chart=mostPopular;,,
test_skq2853yrip0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=20;part=snippet;,,
