testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somxnhgt04kw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4725;maxResults=8;videoCategoryId=0;part=snippet%2Clocalizations;,,
test_tnzj96q7u89v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1994;part=liveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_sohdmu233r6u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=40;videoCategoryId=0;part=liveStreamingDetails%2Csnippet%2Cid;id=5kUu97Vkwj4;,,
test_rhitvij6ub1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=0;part=contentDetails%2Cid%2Cstatistics%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1512;,,
test_qhtdzdoii7g9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1162;maxResults=39;videoCategoryId=17;part=topicDetails%2Cid;maxWidth=5353;,,
test_rhtxdb7c0chd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2233;videoCategoryId=10;part=id;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iv9csw2uiblj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=2903;part=player;maxWidth=5278;,,
test_to7e9sjt2rzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=localizations%2CcontentDetails%2Cid%2CrecordingDetails%2Csnippet%2CtopicDetails;maxWidth=759;,,
test_1jydb20f10x14_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6801;maxResults=35;videoCategoryId=0;part=player;id=zZa8PFYtWr4;,,
test_1iycped0gz5gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxResults=39;videoCategoryId=0;part=snippet%2CcontentDetails;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5839;,,
test_rhugjk6cdrg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxResults=44;part=statistics;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5034;,,
test_1hv2rjkxfc4th_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;maxWidth=6684;,,
test_ubgbgnoo7fhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=333;maxResults=22;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_1hv5g73vm3ltk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=42;part=topicDetails;maxWidth=3963;,,
test_trz5zn6aqjqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fr;maxHeight=6111;maxResults=26;videoCategoryId=17;part=liveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=7770;,,
test_sl65e2476hpu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3207;maxResults=9;part=status;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=3482;,,
test_sok35bw4d0f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=2740;part=topicDetails%2Cplayer%2Cstatus%2CcontentDetails%2Csnippet;chart=chartUnspecified;,,
test_1jydr1ft2k6sk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=player%2CliveStreamingDetails%2Cstatus%2Clocalizations;chart=mostPopular;maxWidth=238;,,
test_ubp6zie8vcxf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=2;videoCategoryId=20;part=status;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1iusprpmbe5ia_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=8027;part=status%2Clocalizations;chart=chartUnspecified;,,
test_ubgdqa0g1p2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=1174;maxResults=47;videoCategoryId=2;part=snippet;chart=chartUnspecified;maxWidth=7253;,,
test_rh7r60cwnqd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6277;videoCategoryId=10;part=contentDetails;,,
test_rl2bwl6bqv6r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxHeight=236;videoCategoryId=15;part=contentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=1824;,,
test_rhd9mdc42d0l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxResults=33;part=topicDetails%2Csnippet;id=zZa8PFYtWr4;chart=mostPopular;,,
test_vbshfpkjei5f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxHeight=1644;maxResults=27;part=snippet;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1hvb1doof2blc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=liveStreamingDetails;,,
test_1h7j4yvm8q6w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=2734;maxResults=37;part=player%2Csnippet%2CrecordingDetails;maxWidth=6119;,,
test_1hr5enh0dlduq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5234;videoCategoryId=0;part=statistics%2Cplayer%2CrecordingDetails%2Csnippet%2Cid%2CcontentDetails;id=yuD34tEpRFw;maxWidth=2994;,,
test_1iunnr5zq7k9t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=20;videoCategoryId=15;part=id%2CtopicDetails%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_s15mq51bazoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet;chart=mostPopular;maxWidth=5746;,,
test_1ib0drejnh0z4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=8124;videoCategoryId=0;part=topicDetails%2CrecordingDetails%2Cid%2Cstatistics;,,
test_1jyb17j864pk5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;part=localizations%2CrecordingDetails%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1588;,,
test_vbshrhqqpt85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6600;maxResults=2;videoCategoryId=19;part=snippet;chart=chartUnspecified;,,
test_qdvj5ss5l92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=6542;part=snippet;maxWidth=5784;,,
test_s4p1pfm9wy8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=13;part=player;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_1hrrikzzegl7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=8018;maxResults=21;videoCategoryId=10;part=contentDetails;id=t22flliJLTQ;,,
test_tofpiswdahr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;part=topicDetails;chart=mostPopular;maxWidth=1423;,,
test_uveok6aa30ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=812;part=recordingDetails;id=t22flliJLTQ;maxWidth=3855;,,
test_1k25kdfu8ukvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=26;videoCategoryId=17;part=status;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2493;,,
test_1ibh3ze8vv3ub_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;videoCategoryId=19;part=id;chart=chartUnspecified;,,
test_1ib37hcbyjm0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;videoCategoryId=15;part=status;id=TUJWx7vo44c;maxWidth=1511;,,
