testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhiv1nuia2pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=43;videoCategoryId=20;part=status;id=eVIozKR9p50;,,
test_1iemosla83fas_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2032;maxResults=20;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3359;,,
test_t8ceb01aj96f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=406;part=statistics;id=TUJWx7vo44c;,,
test_1jiak3fbzu5wk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=25;videoCategoryId=17;part=liveStreamingDetails;,,
test_1jig1p50pqkad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=17;part=player%2Cstatistics%2Cid;id=zZa8PFYtWr4;maxWidth=6730;,,
test_ure29yh0qmgo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=20;part=recordingDetails%2CcontentDetails;chart=mostPopular;maxWidth=3162;,,
test_1h7qz2tsspr90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6417;maxResults=36;part=id%2CrecordingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1k22944kbjzoj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status;id=eVIozKR9p50;chart=mostPopular;maxWidth=5141;,,
test_qhqltj2avgac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7752;maxResults=18;part=statistics%2CcontentDetails%2CliveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=5368;,,
test_1jxze8bi8xx6f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=20;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1ibc0eu2fwqi8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1534;part=localizations%2Cplayer%2CrecordingDetails%2Csnippet;id=eVIozKR9p50;,,
test_1ibc1kvtui1bt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=26;part=liveStreamingDetails%2CrecordingDetails;,,
test_1iun51l6bs75e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails%2Cstatistics%2CrecordingDetails;id=9bZkp7q19f0;,,
test_1iukcvy42j8dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=438;maxResults=49;videoCategoryId=0;part=topicDetails;chart=mostPopular;maxWidth=8128;,,
test_skv3g8qol9b5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=35;part=liveStreamingDetails;,,
test_1huzylfsvqcz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=1;part=recordingDetails%2Cplayer;id=zZa8PFYtWr4;maxWidth=172;,,
test_rkwsf8b1imus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxResults=34;videoCategoryId=20;part=player%2CtopicDetails;chart=mostPopular;maxWidth=6105;,,
test_vevv1wuouf5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;videoCategoryId=10;part=localizations%2Cplayer;id=TUJWx7vo44c;,,
test_rhjdfwlk7mly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5801;part=recordingDetails;maxWidth=4453;,,
test_1iyq2c78tg0ms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=contentDetails;chart=mostPopular;maxWidth=3774;,,
test_1h7z8u8hmsrc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;maxResults=29;videoCategoryId=2;part=statistics;,,
test_vbenqhpfvf3t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7449;maxResults=48;part=status;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=4029;,,
test_1jia1ryvn001k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_tocwz8p3o7qx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=recordingDetails%2Cstatus;chart=chartUnspecified;,,
test_1iyi8vc29hxyt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=status%2CrecordingDetails%2Cstatistics%2Cid%2CcontentDetails;id=zZa8PFYtWr4;,,
test_s4xcykmz8wmt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6085;videoCategoryId=10;part=player;,,
test_u87yt0541zxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7346;part=statistics;chart=chartUnspecified;,,
test_1iv1i8hysxm5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=41;part=liveStreamingDetails%2Csnippet;chart=chartUnspecified;,,
test_ts56aczc31gz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1532;videoCategoryId=2;part=topicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_skxw32yhcgo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=31;videoCategoryId=1;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jel07w8s9g85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3693;videoCategoryId=15;part=player;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iyq29ij73fxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1965;maxResults=2;videoCategoryId=0;part=localizations;,,
