testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbppl71u9v8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=370;maxResults=48;videoCategoryId=17;part=player%2Cstatus;chart=chartUnspecified;maxWidth=6189;,,
test_1hb7ps8ljsit3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6073;maxResults=11;videoCategoryId=19;part=recordingDetails%2CliveStreamingDetails%2Cid%2Cplayer%2Cstatus%2Clocalizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=6822;,,
test_tonxcebde7ue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=39;part=recordingDetails%2CliveStreamingDetails%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4688;,,
test_urv65aiemh4m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=2041;part=recordingDetails%2Cid;id=TUJWx7vo44c;chart=mostPopular;,,
test_qhhrgs2xwvg0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics;maxWidth=356;,,
test_s4p3kqhqipme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=2433;maxResults=29;part=topicDetails%2Csnippet%2Cstatistics%2Clocalizations;,,
test_1jed6f8wkxkdi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=5893;maxResults=25;videoCategoryId=17;part=topicDetails%2Cstatistics%2CcontentDetails%2CliveStreamingDetails;maxWidth=3803;,,
test_uvhf3ah2808k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatistics%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=3677;,,
test_vevb979terzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxResults=7;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=7210;,,
test_qdybs5m9zarb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5122;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_qhvolyp6jp7o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=23;videoCategoryId=19;part=id;maxWidth=4959;,,
test_t4km4yz313za_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=5975;maxResults=13;videoCategoryId=17;part=topicDetails%2Cplayer%2Cid%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1hvb1p31qrsrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=5;part=localizations%2Cplayer;chart=mostPopular;,,
test_1k1rphysjig4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;maxHeight=3037;part=player%2Cstatus;,,
test_1jeaenf1sda9d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=5961;maxResults=44;part=topicDetails%2Cstatistics;id=7m-NPuXPBqM;,,
test_t4nfgz6u7ghj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=1;part=snippet%2Cplayer;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=5941;,,
test_sl0lis467vw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=20;part=localizations%2CliveStreamingDetails;chart=mostPopular;,,
test_ubme3psm1kqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5421;videoCategoryId=17;part=snippet%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s4rwio23021u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Clocalizations;id=yDgLFOxnQ8Y;,,
test_t4nwomvfde7r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6375;maxResults=38;part=statistics%2Csnippet;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=318;,,
test_1hv2rxsacttut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails%2CrecordingDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qhkjy7d46gj4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=3919;videoCategoryId=15;part=statistics;maxWidth=5950;,,
test_qxnuudnvndye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=recordingDetails;chart=chartUnspecified;maxWidth=7062;,,
test_t8cxeomadsms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=287;maxResults=32;part=statistics%2Cid%2CliveStreamingDetails%2Clocalizations%2Cstatus;id=n8I-YVuaSR0;,,
test_qxw4jdwg5q3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4047;maxResults=16;part=id;chart=chartUnspecified;,,
test_sobs58pqidep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=523;videoCategoryId=1;part=player%2CrecordingDetails;maxWidth=7015;,,
test_s15jm6165isj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=player%2CtopicDetails%2Cid%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1608;,,
test_1hray7altwh9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=198;maxResults=38;part=player%2Clocalizations%2Cstatus%2Csnippet;chart=mostPopular;maxWidth=6861;,,
test_1jxzfeb8emvdv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2141;part=recordingDetails;maxWidth=1008;,,
test_vf3mi9nej42s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1383;maxResults=49;part=snippet%2CcontentDetails;chart=mostPopular;maxWidth=512;,,
test_1hbd7b9key2pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6869;maxResults=31;videoCategoryId=0;part=status;maxWidth=6155;,,
test_1hbahv8ltwnz8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4391;maxResults=19;videoCategoryId=15;part=contentDetails;chart=mostPopular;maxWidth=3149;,,
test_rh8b1ouhgh87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=11;videoCategoryId=15;part=topicDetails%2Cstatus%2Cstatistics;id=eVIozKR9p50;maxWidth=3723;,,
test_1h7wgo3n01s1k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=1438;maxResults=2;part=status;chart=mostPopular;maxWidth=81;,,
test_rkwtj0tdf0it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1067;videoCategoryId=10;part=liveStreamingDetails;id=5kUu97Vkwj4;maxWidth=1736;,,
test_1hr5wl0avpd2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;maxWidth=470;,,
test_1hre6qg6g9js4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Cid%2CliveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatus%2CtopicDetails%2Cstatistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_ubjlhfa05bol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1442;maxResults=8;part=topicDetails%2Csnippet;id=eVIozKR9p50;maxWidth=5665;,,
test_t8cdituklgm9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=4853;videoCategoryId=17;part=contentDetails%2Csnippet%2CtopicDetails%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_tog5i0ekcu9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=136;part=contentDetails;chart=chartUnspecified;maxWidth=2068;,,
test_1ib37h802mref_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails%2Csnippet;id=5kUu97Vkwj4;chart=mostPopular;,,
test_1jicrohs3bp6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=1;part=liveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
test_1ien7tgu5nbqw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=player;id=n8I-YVuaSR0;maxWidth=7943;,,
test_1ievi1noziput_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cplayer%2CtopicDetails;maxWidth=5201;,,
test_u85oybgaar74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;videoCategoryId=2;part=recordingDetails;id=n8I-YVuaSR0;,,
test_rkwtz8smihyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=815;videoCategoryId=2;part=player%2CtopicDetails;chart=mostPopular;,,
test_1jiaixpi1lnax_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=4897;maxResults=2;part=id%2CliveStreamingDetails;,,
test_1jia0m1hk09bs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3457;part=localizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5833;,,
test_urp4zga17lur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CtopicDetails%2Cstatistics;chart=chartUnspecified;,,
test_trwwjbdcqsdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=4;part=contentDetails;chart=chartUnspecified;maxWidth=6923;,,
