testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfhi9rzs4mb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=0;part=id%2CcontentDetails%2CtopicDetails%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_trwezti30bp4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=4;videoCategoryId=19;part=status;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1586;,,
test_r1if432leskw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxHeight=6793;maxResults=39;videoCategoryId=19;part=statistics;chart=mostPopular;maxWidth=1853;,,
test_t4vo4voddni0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=2;part=recordingDetails;id=5kUu97Vkwj4;maxWidth=2598;,,
test_1hv2r5k6bmed1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=7429;maxResults=24;part=contentDetails%2CrecordingDetails%2Cplayer;chart=chartUnspecified;,,
test_rhodth767xo9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;maxHeight=6803;maxResults=45;part=status;id=7m-NPuXPBqM;,,
test_1iv9auuh4btq0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=30;videoCategoryId=20;part=status;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1iyhs6pfbnl2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;videoCategoryId=15;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_s4v4chotvnsg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fr;part=topicDetails%2Cid;maxWidth=366;,,
test_1iuyshgpxacte_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=recordingDetails;id=5kUu97Vkwj4;,,
test_vbk7lq4x1eep_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3959;part=contentDetails%2Cstatistics;maxWidth=3242;,,
test_t4swcwax1ppi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=4;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_t8ceb5w7r1ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;videoCategoryId=17;part=status;,,
test_to4k2z1xe8v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=46;part=localizations;id=5kUu97Vkwj4;chart=mostPopular;,,
test_rkwsqitcg3fo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3841;part=topicDetails;chart=chartUnspecified;,,
test_u7wvpkt7doop_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;id=5kUu97Vkwj4;,,
test_s4ru6z6pz1gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=40;videoCategoryId=17;part=snippet;id=zZa8PFYtWr4;maxWidth=1454;,,
test_t89oxtkh6rlh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=31;part=status;maxWidth=1581;,,
test_vbhe9nvbcj7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8041;maxResults=16;part=id;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6196;,,
test_sohc2q0b3ar8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=781;videoCategoryId=2;part=topicDetails%2CcontentDetails;,,
