testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to53ynig3r6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=36;part=status;,,
test_1ibh2ct1el9pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7868;part=liveStreamingDetails;chart=mostPopular;,,
test_vf6h0djvvwog_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;videoCategoryId=15;part=status%2Csnippet%2CtopicDetails%2CliveStreamingDetails%2Cid%2CrecordingDetails;id=7m-NPuXPBqM;,,
test_qe6nhw6kn7zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=2;part=liveStreamingDetails%2Clocalizations%2Cid;id=t22flliJLTQ;maxWidth=1128;,,
test_vevcclinweup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7412;part=localizations;id=yuD34tEpRFw;maxWidth=706;,,
test_1h7zas83jgm5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3247;part=id;chart=mostPopular;,,
test_r1a1ujwnkg2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails%2Cplayer%2Cid%2CliveStreamingDetails;id=n8I-YVuaSR0;maxWidth=1187;,,
test_t4ctz33m7pyo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=10;part=id%2Cstatistics%2Cplayer;,,
test_1h7iolj18xut4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;maxWidth=2530;,,
test_urv7bdtkye04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=7516;maxResults=36;part=liveStreamingDetails%2Clocalizations%2CrecordingDetails%2Cstatistics%2Cid%2Cplayer%2CtopicDetails;chart=chartUnspecified;maxWidth=1722;,,
test_t8a4uo8mlo39_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=liveStreamingDetails%2Cstatus;,,
test_1jyajqohxam2f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=4;part=contentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_toa4hjj68fvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxHeight=4507;part=player%2CtopicDetails%2Cid;id=n8I-YVuaSR0;,,
test_1hrs361zqjhb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=15;part=recordingDetails;id=yDgLFOxnQ8Y;maxWidth=4827;,,
test_1hbd832bqkylu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7976;videoCategoryId=0;part=status%2Csnippet;id=zZa8PFYtWr4;,,
test_vevbyajlgg1c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=5038;,,
test_qxwnpl9you29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails%2Cstatistics%2Cstatus;id=n8I-YVuaSR0;,,
test_1jeky9mrpt4j5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2864;videoCategoryId=0;part=id;maxWidth=753;,,
test_s4mb14angn6p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=40;videoCategoryId=19;part=snippet%2Cid;,,
test_sksue9x63587_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=17;videoCategoryId=15;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2176;,,
test_qe6kb8umgq41_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2237;maxResults=12;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_t8cd54xvv0vl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=466;videoCategoryId=19;part=recordingDetails%2Cplayer%2Cid%2Cstatus%2CcontentDetails;id=n8I-YVuaSR0;,,
test_1iaxobnrx7885_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=recordingDetails%2Csnippet;id=t22flliJLTQ;maxWidth=500;,,
test_rl560e4kiick_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=15;part=snippet;maxWidth=4559;,,
test_ubgcjyftlqur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=recordingDetails;id=t22flliJLTQ;maxWidth=304;,,
test_skv34vyqpqgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7050;part=snippet;id=yuD34tEpRFw;,,
test_1jeoaovgkewqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=10;part=statistics%2Clocalizations%2Cstatus%2CcontentDetails%2CrecordingDetails;chart=mostPopular;maxWidth=851;,,
test_1ievhz1ddgp5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status;,,
test_1k1ty90y0pjqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=20;part=statistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1hrgzaa77jwvt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=115;part=contentDetails%2Cid%2CrecordingDetails%2Csnippet%2Cplayer;chart=chartUnspecified;maxWidth=3113;,,
test_1jew2zr9g44ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails;,,
test_ubj4q39mjtiu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=565;maxResults=35;part=localizations;maxWidth=2104;,,
test_qdyaxgr8hzqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=1259;maxResults=29;part=liveStreamingDetails;maxWidth=2819;,,
test_qdysjdcpilgx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5727;maxResults=11;part=snippet;id=zZa8PFYtWr4;,,
test_1hvb0x4rp6trq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=5476;,,
test_1ib5z908rnnzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=17;part=statistics%2Cstatus;,,
test_1jekynibcow8o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=4960;maxResults=1;part=id;id=yuD34tEpRFw;,,
test_u88gqpex52k4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=7024;maxResults=22;part=topicDetails%2Clocalizations;maxWidth=3082;,,
