testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7tr8u9i4swz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=3940;videoCategoryId=2;part=recordingDetails;,,
test_us2zxpxp95ww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;videoCategoryId=0;part=id;id=5kUu97Vkwj4;maxWidth=5701;,,
test_ts2ewtsw7hib_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7998;videoCategoryId=1;part=liveStreamingDetails;chart=mostPopular;maxWidth=1455;,,
test_1ien698hly71z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6954;maxResults=8;part=localizations%2Cstatus%2Cstatistics;id=t22flliJLTQ;,,
test_1iauw85nxj2up_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=topicDetails%2Csnippet%2Clocalizations%2CrecordingDetails%2Cstatistics%2CcontentDetails;chart=chartUnspecified;maxWidth=168;,,
test_s4mclb35iiwj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=13;part=id%2CrecordingDetails;chart=mostPopular;,,
test_1jyirhewpupfb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7427;maxResults=49;videoCategoryId=15;part=contentDetails;,,
test_1h7o82w86p10m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=2497;maxResults=11;part=recordingDetails;,,
test_1iuyquhd0hauu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=23;videoCategoryId=17;part=contentDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_urmcfwdx0jfn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=liveStreamingDetails%2Csnippet;,,
