testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4a24zz0g9pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=25;videoCategoryId=2;part=recordingDetails%2Cid%2CtopicDetails%2Csnippet%2Clocalizations%2Cstatus;chart=mostPopular;,,
test_vbkplrgfj3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2108;maxResults=12;videoCategoryId=20;part=id;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=7379;,,
test_r1a2mdw3dc8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=topicDetails;maxWidth=7339;,,
test_s18bdsdc0h2e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=15;part=status%2CliveStreamingDetails%2Cid;chart=mostPopular;,,
test_t4f112vyc2na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1276;part=localizations;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2413;,,
test_r1a307gd63xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2251;maxResults=37;videoCategoryId=15;part=localizations%2Cstatus;maxWidth=5771;,,
test_toien1onestd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=7307;part=player%2Cstatistics%2Csnippet;chart=mostPopular;maxWidth=4753;,,
test_t4q4l4303xb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;maxWidth=2997;,,
test_1iv4a0fqhgq44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6867;maxResults=4;part=recordingDetails%2Cstatus;chart=chartUnspecified;maxWidth=5704;,,
test_1iv9uszrbi911_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=16;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_1iepz9qrj4ldj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=8179;maxResults=1;part=recordingDetails;chart=chartUnspecified;maxWidth=7380;,,
test_t8fo0equz49w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=4574;part=status;id=n8I-YVuaSR0;maxWidth=4951;,,
test_s13b0bbwljy0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2741;part=contentDetails;chart=chartUnspecified;,,
test_qxw3dmf63cqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1139;part=snippet;,,
test_1ji1oino7vkfk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=4019;part=id%2Cstatus;chart=chartUnspecified;,,
test_1iv9bn2ac4rhy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4037;part=contentDetails%2Cstatus%2Cstatistics%2Csnippet%2CrecordingDetails;,,
test_1jer0libysnqt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;maxHeight=3710;maxResults=42;videoCategoryId=20;part=snippet%2Cstatistics%2Clocalizations;maxWidth=2522;,,
test_rhjcldk8h9h4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=20;videoCategoryId=15;part=localizations;,,
test_qxwmuyb4qq1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=21;part=id%2Cstatus;,,
test_qhntn8b6fwvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxHeight=6162;maxResults=33;part=liveStreamingDetails%2Csnippet%2Cstatus%2Cid;chart=mostPopular;,,
test_r1l4xtcir5f9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=snippet%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jxzw5ug9myic_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iuy9rvl6wpk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=5685;part=liveStreamingDetails%2CcontentDetails%2CrecordingDetails;id=yDgLFOxnQ8Y;,,
test_t4swab7z56wl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=4737;maxResults=37;part=statistics;id=9bZkp7q19f0;,,
test_1iepznvfyhld2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=38;part=contentDetails%2Cstatistics;id=TUJWx7vo44c;,,
