testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbkod9p9dwmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails;chart=mostPopular;,,
test_rhg39s06n3uh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;videoCategoryId=20;part=liveStreamingDetails%2CtopicDetails%2Csnippet%2Cstatistics%2Cplayer%2Clocalizations%2Cid;id=5kUu97Vkwj4;maxWidth=7004;,,
test_rl5nk1h231v4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1hvbkh319sqcj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7158;part=localizations%2Cstatistics;chart=mostPopular;maxWidth=5858;,,
test_u8dzkppnsl6b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1008;maxResults=20;part=player%2Clocalizations;chart=chartUnspecified;maxWidth=6584;,,
test_ubguhdrxxv7d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5866;videoCategoryId=15;part=status%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=8161;,,
test_urp3f9w6w1gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7566;maxResults=45;videoCategoryId=19;part=topicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=7793;,,
test_1iun4cd5oegdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=911;maxResults=16;videoCategoryId=10;part=status%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_skxtqwcwbbz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=361;part=id%2Cplayer%2Clocalizations%2CcontentDetails%2Cstatus;id=9bZkp7q19f0;chart=mostPopular;maxWidth=1322;,,
test_qe4bmn5lrvqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=topicDetails%2Cstatus%2Cstatistics%2CliveStreamingDetails;chart=chartUnspecified;,,
test_1ib38n9dlzvxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=2263;part=status%2Cstatistics;chart=chartUnspecified;,,
test_skv4mttn88c7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6337;part=topicDetails;chart=mostPopular;maxWidth=3753;,,
test_s15k09609izq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;part=localizations;id=n8I-YVuaSR0;,,
test_1jy4y8x7z86d3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3693;maxResults=4;videoCategoryId=17;part=statistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1jyjcj33mddf4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=47;videoCategoryId=20;part=topicDetails;maxWidth=903;,,
test_tolpfxh2blno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=30;part=topicDetails;id=5kUu97Vkwj4;maxWidth=2465;,,
test_1jekzw6e1tu1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4091;part=player;id=t22flliJLTQ;maxWidth=1945;,,
test_1k22tgd8u66no_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7028;maxResults=4;videoCategoryId=1;part=contentDetails;id=9bZkp7q19f0;,,
test_1h822yaydcspx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=2186;part=contentDetails;chart=mostPopular;maxWidth=7195;,,
test_tog6aetafepd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=no;maxHeight=543;part=contentDetails%2Cid;chart=chartUnspecified;,,
test_vb41ea5n917n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=0;part=snippet%2CliveStreamingDetails%2Cid;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=2023;,,
test_1k1ugw99b5tmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1095;maxResults=34;part=statistics;id=yDgLFOxnQ8Y;,,
test_qxi83udc7zvn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6653;videoCategoryId=19;part=player;id=zZa8PFYtWr4;chart=mostPopular;,,
test_qe9eez60ynvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=957;maxResults=34;videoCategoryId=10;part=statistics;id=5kUu97Vkwj4;maxWidth=5896;,,
test_soppfhkc8hnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3037;videoCategoryId=15;part=localizations;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1iepfs8xd1xdh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;part=localizations;id=9bZkp7q19f0;,,
test_1jifm6npvoy0j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3978;maxResults=35;videoCategoryId=15;part=topicDetails;id=9bZkp7q19f0;maxWidth=547;,,
test_rlaounxowdgw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxHeight=4342;videoCategoryId=0;part=recordingDetails;id=t22flliJLTQ;,,
test_urxypaiit0dy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=15;part=liveStreamingDetails%2CtopicDetails%2CcontentDetails;maxWidth=5598;,,
test_skkjuoaez3ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxResults=39;part=recordingDetails%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=4299;,,
test_1jyou4qungpk4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=1038;maxResults=18;videoCategoryId=0;part=contentDetails;chart=chartUnspecified;maxWidth=4858;,,
test_1ib0frywmjof8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=5;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1iv6jjg6kb9rr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=snippet%2Clocalizations%2Cstatus;,,
test_s4v5ge15q1io_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=138;maxResults=50;videoCategoryId=20;part=status%2CrecordingDetails;chart=chartUnspecified;,,
test_skmswn3jryhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2502;maxResults=19;part=player;id=9bZkp7q19f0;maxWidth=2837;,,
test_urmctxj5zx2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7604;videoCategoryId=1;part=topicDetails%2Csnippet%2CcontentDetails%2Cplayer%2Clocalizations;,,
test_1jew0z304kpcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4907;maxResults=49;videoCategoryId=2;part=statistics;id=9bZkp7q19f0;,,
test_s1h6nuyx4ab6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=1718;part=snippet%2CtopicDetails%2CliveStreamingDetails%2Cstatus%2Cid;id=eVIozKR9p50;,,
test_1jictmra1s292_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=1295;maxResults=30;part=topicDetails;chart=chartUnspecified;maxWidth=6880;,,
test_soknevjyplcy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;part=recordingDetails%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_ubuq4sq11w12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=17;videoCategoryId=0;part=contentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4797;,,
