testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1wr4bfk95it_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;videoCategoryId=15;part=liveStreamingDetails;id=t22flliJLTQ;,,
test_rh4y83kb37mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=contentDetails;maxWidth=7200;,,
test_sohw0yvmn0wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jxzep1ao4shd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cstatus%2Cid%2CcontentDetails%2Csnippet%2CrecordingDetails%2CtopicDetails%2Cplayer%2CliveStreamingDetails;,,
test_tnzk10ovjrky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2045;videoCategoryId=0;part=status%2CcontentDetails%2Clocalizations%2Cstatistics;id=5kUu97Vkwj4;maxWidth=7780;,,
test_1k25405mz5kxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1782;videoCategoryId=17;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;,,
test_s4ma8qn2oyna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;part=topicDetails;chart=chartUnspecified;,,
test_1hre6ch10ugj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=2842;maxResults=42;part=contentDetails%2Cstatus%2CrecordingDetails;id=n8I-YVuaSR0;maxWidth=4288;,,
test_rl8ejr5joraw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4585;videoCategoryId=0;part=localizations%2CrecordingDetails%2Cid%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4764;,,
test_qxisds7htjxs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5608;videoCategoryId=0;part=player%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cstatus%2Cstatistics;,,
