testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbk6ib2pmi5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=snippet;maxWidth=1543;,,
test_r1fl2r82apme_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;videoCategoryId=15;part=snippet%2CtopicDetails;chart=mostPopular;,,
test_vb6t621mjtq1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=topicDetails%2Cid%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=3185;,,
test_rhlnzrbe5iya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=39;part=contentDetails%2Clocalizations%2Cid%2CrecordingDetails%2Cstatus%2CliveStreamingDetails;chart=mostPopular;,,
test_qhl1hl9zqr78_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxHeight=6006;part=snippet%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=137;,,
test_vbheqfnddu8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3566;part=localizations%2Csnippet;maxWidth=3633;,,
test_toidv9dd8ym0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2917;part=liveStreamingDetails%2CrecordingDetails%2Cid%2CtopicDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_u7u179dvfjug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=5910;videoCategoryId=15;part=status%2Clocalizations;chart=chartUnspecified;,,
test_s4plz17t9d0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxHeight=5535;maxResults=12;videoCategoryId=1;part=status;id=TUJWx7vo44c;maxWidth=3408;,,
test_s12tsbtorw35_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=50;videoCategoryId=2;part=recordingDetails;maxWidth=1483;,,
test_1iyia1ds04rp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=874;videoCategoryId=1;part=snippet%2CtopicDetails;,,
test_1h84u0tm57ihv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3448;videoCategoryId=2;part=statistics%2Cplayer;id=eVIozKR9p50;chart=mostPopular;maxWidth=2549;,,
test_rhakwjuk1p2p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=13;part=contentDetails%2CrecordingDetails;maxWidth=2508;,,
test_soknqi7i3xa1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2050;part=statistics;id=5kUu97Vkwj4;chart=mostPopular;,,
test_s0uixeiyej3o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=topicDetails%2Csnippet%2CrecordingDetails%2Cstatistics;maxWidth=4275;,,
test_t8cy93auajhu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=status%2CrecordingDetails%2Cstatistics%2Clocalizations;id=eVIozKR9p50;maxWidth=2165;,,
test_1ibjs940e9oip_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2Cid;,,
test_s102h7rzbsc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=29;part=status%2Cid;chart=mostPopular;,,
test_vbsjp9vaemux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7390;maxResults=1;part=snippet%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8167;,,
test_1if1178awsxuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1138;maxResults=32;videoCategoryId=15;part=localizations%2Cstatus%2Cid;id=n8I-YVuaSR0;,,
test_1iephcfosu5pd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails%2Cid;maxWidth=2449;,,
test_1jiflelhtpnw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;,,
test_s1649n8osj8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=43;videoCategoryId=17;part=topicDetails%2CrecordingDetails;,,
test_s1jf9t9jgapl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=5983;part=contentDetails%2Clocalizations%2CliveStreamingDetails%2CrecordingDetails%2CtopicDetails%2Csnippet%2Cstatus;chart=mostPopular;,,
test_s4mtcgioki8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=4184;,,
test_soq7ocxp9iye_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;videoCategoryId=17;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_s507x7r94zso_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;videoCategoryId=10;part=snippet;maxWidth=692;,,
test_1jifjgdkr3mlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5473;videoCategoryId=2;part=localizations;id=9bZkp7q19f0;chart=mostPopular;maxWidth=3812;,,
test_qxljrf1qdd80_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=15;part=recordingDetails;id=yDgLFOxnQ8Y;maxWidth=1315;,,
test_rhak6w302ixu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=936;part=contentDetails%2CtopicDetails%2Csnippet%2CliveStreamingDetails%2Clocalizations;id=t22flliJLTQ;maxWidth=937;,,
test_u7p1xh7th3l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=14;videoCategoryId=19;part=id;chart=mostPopular;,,
test_urjlfsyfpylf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=id;id=t22flliJLTQ;,,
test_vb439ozzsd9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;,,
test_rhd9xvq7xwl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxHeight=7342;maxResults=30;part=snippet;id=TUJWx7vo44c;maxWidth=6736;,,
test_1iyn8xm8406cz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=2551;,,
test_1ieuzq415q7ad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=7459;maxResults=28;videoCategoryId=0;part=status%2CliveStreamingDetails;,,
test_1jetce2q14w2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1872;,,
test_sknbmg7icrj7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=2244;maxResults=8;videoCategoryId=10;part=contentDetails;maxWidth=4368;,,
test_u82ddnpweuk1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=status%2Cid;maxWidth=5672;,,
test_trwwzt9vwu9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4303;maxResults=34;videoCategoryId=19;part=localizations;id=TUJWx7vo44c;maxWidth=5988;,,
test_1k1uhcja9p7av_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=liveStreamingDetails%2Cstatistics%2Cplayer;,,
test_t4qosavof6g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=846;maxResults=38;videoCategoryId=15;part=snippet;chart=chartUnspecified;,,
test_u88gqj48jl0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1879;maxResults=22;videoCategoryId=0;part=statistics;chart=mostPopular;maxWidth=5902;,,
