testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qhl1vmdybr6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=1231;maxResults=37;videoCategoryId=10;part=statistics;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2118;,,
test_1k252irvxlmwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6029;maxResults=29;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_1ib0yvf8q9veh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1434;videoCategoryId=20;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_1jetcs7s0865w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=7757;videoCategoryId=15;part=snippet%2CliveStreamingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=3396;,,
test_vbk82dx5m6hv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2093;maxResults=37;part=id%2Cstatistics%2CtopicDetails%2Cstatus%2Clocalizations;chart=chartUnspecified;,,
test_qefespi3d7p3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2599;maxResults=18;part=snippet%2Cstatistics;chart=mostPopular;,,
test_rlam4i402436_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=localizations;id=t22flliJLTQ;chart=chartUnspecified;,,
test_urek795vfzhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5757;videoCategoryId=15;part=snippet;maxWidth=8126;,,
test_s4sda1deiz3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=465;,,
test_u8e0a2u9ggfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=272;maxResults=18;videoCategoryId=19;part=localizations;id=7m-NPuXPBqM;maxWidth=3348;,,
test_toa576zmjewp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3286;part=liveStreamingDetails%2Cstatus%2Csnippet%2Cstatistics;id=t22flliJLTQ;chart=mostPopular;,,
test_1jym4ayjqy1pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;id=zZa8PFYtWr4;,,
test_1iyi9q6wzjf3k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=5078;maxResults=11;videoCategoryId=2;part=topicDetails%2Clocalizations%2CcontentDetails%2Cstatistics;id=7m-NPuXPBqM;maxWidth=2354;,,
test_1iv1j0k6ebx9u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=42;videoCategoryId=19;part=topicDetails%2CrecordingDetails;chart=mostPopular;,,
test_s102ejgqgrht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=3;videoCategoryId=10;part=statistics%2Csnippet%2CrecordingDetails;chart=chartUnspecified;maxWidth=1566;,,
test_sobtpb6wkcpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=7921;maxResults=5;part=player;maxWidth=7980;,,
test_s50oznyr8rp3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8164;part=recordingDetails%2Cstatus%2Csnippet;id=TUJWx7vo44c;,,
test_1hv8953fjhe8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=6615;maxResults=41;part=contentDetails;chart=chartUnspecified;,,
test_1iuy852gyzn7a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5080;videoCategoryId=0;part=contentDetails%2CliveStreamingDetails%2Cstatus;,,
test_qxtvxl49pw11_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=2601;maxResults=41;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=4685;,,
test_skkia617ydly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=7;part=status%2CrecordingDetails;,,
test_1hrdp9n0mxism_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_uveovn1vz7zp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6702;maxResults=38;part=contentDetails;id=9bZkp7q19f0;maxWidth=4578;,,
test_vb9lbzb0bj8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=fi;maxResults=10;videoCategoryId=15;part=status%2CtopicDetails;id=9bZkp7q19f0;,,
test_skjz73vdlf7c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2317;videoCategoryId=10;part=player%2Cstatus%2Cstatistics;id=9bZkp7q19f0;chart=mostPopular;,,
test_t8fosd2m37zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=22;part=contentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=4442;,,
test_1hruszpx1ipfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7982;maxResults=14;part=statistics;,,
test_skvls672id7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxHeight=2318;part=liveStreamingDetails;,,
test_soq6vwiahqp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=recordingDetails%2Clocalizations;maxWidth=2632;,,
test_1k1wriopvb2w1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=42;part=localizations%2CliveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=386;,,
test_sl8zkhf7mmw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails;id=n8I-YVuaSR0;,,
test_ubu7i6iwcfud_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6839;maxResults=9;videoCategoryId=0;part=snippet%2CtopicDetails;id=9bZkp7q19f0;,,
test_1hbagb25t5g0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2547;maxResults=42;part=statistics%2Cstatus%2Cplayer;chart=mostPopular;maxWidth=544;,,
test_to4jrqk3bo6q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=26;videoCategoryId=15;part=id%2Cstatus%2CcontentDetails%2Cstatistics;id=5kUu97Vkwj4;,,
test_rl2d4zq2poab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=50;part=contentDetails%2CrecordingDetails%2Clocalizations%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1h7tqgqh2n2uq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=791;maxResults=7;part=localizations;id=yDgLFOxnQ8Y;,,
test_tolqm6oseicj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=271;maxResults=1;videoCategoryId=15;part=snippet;,,
test_1hv8t0pjntr93_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7004;videoCategoryId=19;part=contentDetails%2CrecordingDetails;chart=mostPopular;,,
test_rl2cd4zo0j1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status;id=t22flliJLTQ;maxWidth=7101;,,
test_1hrgzae6dm8h1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=recordingDetails%2Cstatus;,,
test_qe6mbsw63otf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=id;,,
test_qdspwdmscgfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=1772;,,
test_us0pmn9sxt2a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3293;maxResults=6;part=statistics%2CcontentDetails;id=eVIozKR9p50;,,
test_1h85bhigl1xrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;,,
test_1iyqjt2pdgcad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails;maxWidth=189;,,
test_s100u553ha3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=1872;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=4675;,,
test_u7oi1r3yxnj9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=7715;videoCategoryId=20;part=snippet;id=yuD34tEpRFw;maxWidth=7261;,,
test_qhsu3n7au44k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7070;maxResults=50;videoCategoryId=10;part=id;,,
test_1k1txv1tf0k81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;videoCategoryId=19;part=topicDetails%2Cplayer%2Cstatus;id=yuD34tEpRFw;,,
test_qdyam2ati59z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=869;part=contentDetails;id=7m-NPuXPBqM;maxWidth=6193;,,
