testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trtlnfh45smx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=3323;maxResults=9;videoCategoryId=15;part=localizations;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1iepi2343l6pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=883;maxResults=14;videoCategoryId=19;part=topicDetails%2CcontentDetails%2CliveStreamingDetails%2Cplayer;chart=mostPopular;maxWidth=6015;,,
test_tol8ao9ofwvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1085;videoCategoryId=0;part=topicDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4841;,,
test_1ibhliu36ip10_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=20;part=player%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1h85c9mzn7zhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=topicDetails;id=9bZkp7q19f0;,,
test_1hb7pb8jjf700_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=no;part=topicDetails;chart=mostPopular;,,
test_trrcl0voqpnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1749;part=localizations;chart=mostPopular;,,
test_sl6ok56w7692_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=5538;maxResults=10;videoCategoryId=0;part=localizations%2Cid;chart=mostPopular;,,
test_s1jh7myl0486_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=pt;maxResults=49;part=statistics%2Csnippet%2Clocalizations%2CtopicDetails;maxWidth=349;,,
test_qdw1xou4p5ra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=19;part=player%2Cstatistics%2CtopicDetails;chart=mostPopular;maxWidth=3026;,,
test_1h7fwr6girfi1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=topicDetails;id=yuD34tEpRFw;,,
test_1hrj8qlznn6ev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;,,
test_qe3w43sqnrs2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=48;part=snippet%2CtopicDetails;chart=chartUnspecified;,,
test_tnz05kgsjpkm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6149;part=liveStreamingDetails;,,
test_1hbfyb18412r7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=781;videoCategoryId=2;part=statistics;,,
test_1ib60f9hvreb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=recordingDetails%2Cstatistics%2Cplayer%2CliveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_sok5vi1in8kx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=18;part=id%2CcontentDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_qe11x6dofxpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2300;maxResults=10;part=topicDetails%2Csnippet;id=t22flliJLTQ;maxWidth=4643;,,
test_rh4yas8rup9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=26;videoCategoryId=10;part=topicDetails%2CcontentDetails%2Clocalizations%2Cplayer%2CliveStreamingDetails;id=TUJWx7vo44c;,,
test_vbppnrrglnc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;videoCategoryId=2;part=liveStreamingDetails%2Cplayer;id=9bZkp7q19f0;chart=chartUnspecified;,,
test_qdvidgowaq8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=17;part=statistics;,,
test_qy1pn61ccrhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3071;maxResults=6;videoCategoryId=10;part=recordingDetails%2Clocalizations;id=9bZkp7q19f0;maxWidth=1466;,,
test_urdzxtgf69gk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=45;videoCategoryId=2;part=localizations;,,
test_1ibh3ze8xqijl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6467;maxResults=46;videoCategoryId=15;part=contentDetails;maxWidth=7068;,,
