testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyfh60zi77zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=7160;maxResults=36;videoCategoryId=10;part=topicDetails;,,
test_to4m14lrhhyw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=2703;maxResults=7;part=contentDetails;,,
test_vb94yoeg0852_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_1k250w2dcecdw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=124;videoCategoryId=10;part=topicDetails%2Cstatus%2Csnippet%2CliveStreamingDetails%2Clocalizations%2CrecordingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_tooie0j0q0c3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;part=recordingDetails;,,
test_1h82ky6rs29tc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5596;videoCategoryId=2;part=localizations;id=7m-NPuXPBqM;maxWidth=1564;,,
test_1hv2pzobq7sqd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=5;part=statistics;id=5kUu97Vkwj4;,,
test_tru4r3pwl8af_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=2;part=topicDetails;maxWidth=2768;,,
test_1jifk5ze26d6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=1226;maxResults=7;part=topicDetails%2Cstatus%2CliveStreamingDetails%2Cplayer%2Cid;id=5kUu97Vkwj4;maxWidth=1632;,,
test_t8cxes72xzs4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;part=id%2Cstatistics;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=6757;,,
test_1iempvvxzvfox_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=10;part=id;id=5kUu97Vkwj4;,,
test_s1b5w7sxv0ah_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=player%2CrecordingDetails;chart=mostPopular;,,
test_s4p41gcnm82r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxResults=3;videoCategoryId=0;part=status;,,
test_1iv9c3cn9zkts_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=3872;,,
test_sl0ltx1ll46a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6608;videoCategoryId=10;part=recordingDetails%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;,,
test_u85pcsqn7hh1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;maxHeight=4021;maxResults=36;videoCategoryId=0;part=localizations%2Csnippet;,,
test_1h7lflezv8wva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=ja;maxHeight=226;part=snippet%2Cplayer;chart=mostPopular;maxWidth=8058;,,
test_u8b84hr3igc5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=20;part=liveStreamingDetails;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1833;,,
test_s4ul6ao2g2t3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxResults=37;videoCategoryId=15;part=id;,,
test_1hv2r5s10f3aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=en;maxHeight=3338;part=snippet%2Clocalizations;,,
test_1ibhl20ewqek2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;videoCategoryId=0;part=liveStreamingDetails%2Cstatistics;chart=chartUnspecified;,,
test_1jydrte2txc8k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3587;videoCategoryId=19;part=player;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1if0jlfmmcqqq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4877;part=contentDetails;,,
test_1h7o82m1dbzac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=1;part=statistics%2CliveStreamingDetails%2Cstatus%2Cid;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jecq4svvr2w3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=player%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;,,
test_ubj40lshagjd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4208;maxResults=46;videoCategoryId=19;part=recordingDetails;id=t22flliJLTQ;maxWidth=5969;,,
test_1hb86300bygrp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=33;part=id;id=zZa8PFYtWr4;maxWidth=6589;,,
test_s1jzlnuajy9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=4293;videoCategoryId=20;part=statistics%2Cid%2CrecordingDetails;,,
