testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbfyatcb8uap_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5124;maxResults=1;videoCategoryId=20;part=snippet;id=zZa8PFYtWr4;,,
test_1iauw5ilmomd4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=3900;maxResults=49;part=id;chart=mostPopular;,,
test_1k1wt2ov0y81c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6176;maxResults=45;part=status%2Csnippet%2CcontentDetails;chart=mostPopular;maxWidth=7381;,,
test_1jyg1nuj9xm44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;videoCategoryId=2;part=snippet;id=zZa8PFYtWr4;maxWidth=1837;,,
test_ts4nkveil17m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;maxWidth=5316;,,
test_1ib0gjz6ixusw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=3375;maxResults=40;part=recordingDetails;chart=chartUnspecified;,,
test_sobrr7o18gu1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=1970;,,
test_r1lnbvr60wfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3087;maxResults=37;videoCategoryId=19;part=statistics%2Cid;id=t22flliJLTQ;,,
test_rhr80cb9t55w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5371;maxResults=30;videoCategoryId=1;part=id;id=yuD34tEpRFw;chart=mostPopular;,,
test_urk2zcqsap2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=40;part=id;id=n8I-YVuaSR0;,,
test_1jetb7xs0rlgi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=5;part=id%2Csnippet;id=9bZkp7q19f0;,,
test_t4cahp6q7jn4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=6300;videoCategoryId=20;part=status;maxWidth=5011;,,
test_ure0c0t1095t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=1908;maxResults=30;part=recordingDetails%2Cstatus;,,
test_qhq51z5r6pgj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6122;videoCategoryId=1;part=id%2CtopicDetails%2Cstatistics;chart=mostPopular;maxWidth=980;,,
test_soel32bqo1nl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=contentDetails%2CrecordingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4357;,,
test_s0xrs7xmkspt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=3270;maxResults=24;videoCategoryId=0;part=snippet%2Cplayer;,,
test_qe9wcqcxty06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=217;maxResults=34;videoCategoryId=15;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1jed7le6skj74_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=21;videoCategoryId=10;part=player%2CtopicDetails%2CcontentDetails;id=yuD34tEpRFw;maxWidth=1665;,,
test_1hrdovhyxup12_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=2622;maxResults=42;videoCategoryId=19;part=statistics%2Csnippet%2Cplayer%2CcontentDetails%2CtopicDetails;maxWidth=6787;,,
test_1h82khv5byy5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=19;part=localizations%2Cid;id=TUJWx7vo44c;maxWidth=4413;,,
test_s4p4d6wn857q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=1;videoCategoryId=0;part=localizations;maxWidth=7692;,,
test_vbsg71v3xgkz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2Cid;id=5kUu97Vkwj4;maxWidth=3839;,,
test_1hr8775jaw4s0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxHeight=6361;maxResults=46;videoCategoryId=0;part=statistics%2Cid%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_uvjoxqwzyvl1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=28;part=topicDetails;maxWidth=1718;,,
test_1iynbchk3kjeh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=1707;part=player%2Csnippet;chart=mostPopular;maxWidth=3642;,,
test_1ib6i17rvurzq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=status%2CcontentDetails;id=7m-NPuXPBqM;,,
test_1h7tqubfr1zxx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=35;videoCategoryId=2;part=contentDetails%2Cid%2CtopicDetails;chart=mostPopular;,,
test_u8anus6o1ohf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=4281;videoCategoryId=1;part=snippet%2Cstatistics%2CcontentDetails;maxWidth=2996;,,
test_qxobxhict9gx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6499;maxResults=32;part=id;id=zZa8PFYtWr4;chart=mostPopular;,,
test_u857hw3ckleu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxHeight=2500;videoCategoryId=20;part=recordingDetails;chart=chartUnspecified;,,
test_tnzjbljmh0z4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=0;part=contentDetails;id=zZa8PFYtWr4;,,
test_vbbtxxmoqjj8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=4687;maxResults=49;videoCategoryId=15;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1k1u0ww864ns1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=17;part=id;maxWidth=3199;,,
test_1jiaj04bejsqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3859;maxResults=5;part=player;,,
test_1iyeyglqqw5rl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=31;part=snippet;chart=chartUnspecified;maxWidth=1235;,,
test_1ibjvohf8yofs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=es;videoCategoryId=15;part=liveStreamingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_qxtc24iuzga9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=4578;videoCategoryId=1;part=player;chart=mostPopular;maxWidth=1251;,,
test_1ievicu8ogztx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7846;part=statistics%2CcontentDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3285;,,
test_uv8lu1qiarsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;videoCategoryId=17;part=contentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_qy4f5nshrxpf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=35;videoCategoryId=15;part=player%2CrecordingDetails;id=t22flliJLTQ;maxWidth=1673;,,
test_1ji4zdrxz0f8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7549;maxResults=20;part=status%2CcontentDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ibeakx6st2cx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=2151;part=liveStreamingDetails;maxWidth=3930;,,
test_uvbxhej3bj8y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;,,
test_vbhfwepeasz6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=2587;maxResults=29;videoCategoryId=19;part=contentDetails;,,
test_t49ingwg5gzb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7777;part=status%2CtopicDetails%2CliveStreamingDetails%2Cid%2CcontentDetails;chart=chartUnspecified;maxWidth=6258;,,
test_1iuy8ltuc3ltk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=snippet;chart=chartUnspecified;,,
test_vbhxfswjefck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6818;maxResults=15;part=liveStreamingDetails;,,
test_1k200tsjfc31g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2281;maxResults=11;videoCategoryId=17;part=topicDetails;,,
test_skxu2ilu68v9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;part=localizations;id=5kUu97Vkwj4;,,
