testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4q4ijp16ur8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;part=player;id=zZa8PFYtWr4;,,
test_u7ruh3enx1dc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7264;part=topicDetails%2CcontentDetails%2Cstatus;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_urjknoe14z05_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=id%2Clocalizations%2Cstatistics%2CliveStreamingDetails%2Cstatus;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6196;,,
test_1hrriw656bak6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=snippet%2CrecordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1hr8n95nioqb9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxHeight=2514;videoCategoryId=10;part=snippet;chart=chartUnspecified;maxWidth=6923;,,
test_1h7imndiubk8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=49;part=localizations;chart=mostPopular;,,
test_s1b4pqay6mgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4939;maxResults=13;videoCategoryId=20;part=player%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_qxkzvy1kier5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=contentDetails;maxWidth=1060;,,
test_t49knt1vdd9g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=localizations;chart=chartUnspecified;maxWidth=6226;,,
test_trwea45f5d2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3213;part=id%2CliveStreamingDetails%2CtopicDetails;maxWidth=8171;,,
test_t4a0ktxdmkwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5709;videoCategoryId=19;part=liveStreamingDetails;chart=chartUnspecified;maxWidth=6178;,,
test_1ib0xb8v427hg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5034;part=statistics%2CtopicDetails%2CrecordingDetails%2Cstatus%2Csnippet;,,
test_ubrgiejfwlki_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=7349;part=status%2Csnippet%2Cid;chart=mostPopular;,,
test_tocv0v8jebtv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics%2Cplayer;,,
test_s4msylnsicl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5296;maxResults=9;part=localizations;maxWidth=7199;,,
test_1ib3psw0cgmlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxHeight=501;videoCategoryId=15;part=topicDetails%2Cstatus;maxWidth=8005;,,
test_t8fo2zv6s6k5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1546;maxResults=36;videoCategoryId=20;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1hbagpf58oyls_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;videoCategoryId=10;part=status;id=9bZkp7q19f0;maxWidth=4657;,,
