testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s15n6ytets9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=11;part=liveStreamingDetails%2CrecordingDetails;maxWidth=7511;,,
test_rhr7m1cr5lx3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2734;videoCategoryId=0;part=statistics%2Clocalizations%2CrecordingDetails;id=TUJWx7vo44c;,,
test_rh7r8rejyter_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=649;videoCategoryId=19;part=player%2Cstatus%2CliveStreamingDetails;maxWidth=4229;,,
test_t8cy6eyt9kc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=3876;maxResults=32;videoCategoryId=1;part=topicDetails%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7464;,,
test_qhtetz0r8e9k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=23;part=liveStreamingDetails%2CrecordingDetails%2Csnippet;maxWidth=1914;,,
test_tol5kejl5t2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6682;videoCategoryId=20;part=recordingDetails;,,
test_1hbiq2r4s5nxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=835;maxResults=45;videoCategoryId=0;part=status;maxWidth=7934;,,
test_vf3owt4vg6cw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7586;maxResults=46;videoCategoryId=2;part=contentDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails;chart=mostPopular;,,
test_t84kwnyz5ld2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=3935;maxResults=31;videoCategoryId=19;part=contentDetails;chart=chartUnspecified;,,
test_rhoe7o7wlkc7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;maxWidth=7206;,,
test_1ibbguw74f1id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=pt;maxResults=6;videoCategoryId=19;part=player;maxWidth=4882;,,
test_u87y1683yjaw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxResults=25;videoCategoryId=0;part=statistics%2CcontentDetails;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=7074;,,
test_sohdbpij7mm0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Clocalizations%2CrecordingDetails;id=5kUu97Vkwj4;chart=mostPopular;,,
test_vbmxi2qot945_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=35;videoCategoryId=19;part=recordingDetails;,,
test_1hux82fzz3ae9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2693;part=localizations;id=TUJWx7vo44c;chart=mostPopular;,,
test_1ibh0ebnxq1bk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=6224;part=statistics%2Cplayer%2CcontentDetails%2Csnippet%2CtopicDetails%2Clocalizations%2CliveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3019;,,
test_1jym3zglgjtps_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=50;videoCategoryId=20;part=snippet%2Clocalizations;maxWidth=1771;,,
test_vbq8p3653wa9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2514;maxResults=37;videoCategoryId=17;part=topicDetails;id=zZa8PFYtWr4;,,
test_u8apems9ow8l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6904;maxResults=5;videoCategoryId=10;part=recordingDetails%2Cstatus%2CtopicDetails%2Csnippet%2CcontentDetails;id=TUJWx7vo44c;,,
test_1huxpxg4asi0h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1024;maxResults=8;part=recordingDetails%2Cstatus%2CcontentDetails;chart=mostPopular;,,
