testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xruevyq4aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3498;maxResults=22;part=localizations;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2320;,,
test_r17bp1g6rwvq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3300;maxResults=10;videoCategoryId=20;part=liveStreamingDetails;,,
test_s10jxr1uukvr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_1iepyf7e9q3c5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=1306;part=liveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_ubon6cmpbgir_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;videoCategoryId=19;part=id%2CliveStreamingDetails%2Csnippet%2CrecordingDetails%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=3052;,,
test_trrcz9u3vzvo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=6652;part=topicDetails%2CrecordingDetails%2Clocalizations;chart=mostPopular;,,
test_qhterbwkf0vm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=807;videoCategoryId=17;part=player%2Clocalizations%2Cid;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=7297;,,
test_t4l42e07buwn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;maxResults=45;videoCategoryId=15;part=player;,,
test_1jym2d2xk2y5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7550;maxResults=3;part=snippet;chart=chartUnspecified;,,
test_uv9488ir4qid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=425;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=3996;,,
test_t4hvj2kfo0o3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=824;maxResults=13;part=localizations%2CtopicDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_ublwkk62020m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=10;part=id%2Cplayer;,,
test_urupbkdb45kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2375;maxResults=10;part=localizations;id=zZa8PFYtWr4;,,
test_1jy7rkn8d6aew_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1881;maxResults=16;part=recordingDetails%2Cstatus%2CtopicDetails%2CliveStreamingDetails;maxWidth=7699;,,
test_tocv0ldnl8bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=35;part=topicDetails%2CrecordingDetails;id=7m-NPuXPBqM;chart=chartUnspecified;,,
