testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbg4vktmsth_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=2712;maxResults=11;videoCategoryId=19;part=status%2CtopicDetails%2Csnippet;chart=chartUnspecified;maxWidth=589;,,
test_rhuguy6ark9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=46;videoCategoryId=2;part=contentDetails;,,
test_sopokkquviuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6350;part=liveStreamingDetails;maxWidth=3912;,,
test_uveohbowawyr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=1105;videoCategoryId=1;part=topicDetails%2Clocalizations;,,
test_r17tk77c6x4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=snippet%2CcontentDetails;chart=chartUnspecified;,,
test_vf6ea9qu2an7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7870;videoCategoryId=17;part=contentDetails;id=t22flliJLTQ;maxWidth=5886;,,
test_1h7oog2gtswgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=3411;maxResults=32;part=contentDetails;id=eVIozKR9p50;maxWidth=6522;,,
test_1jecpo547ck0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=22;videoCategoryId=10;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;,,
test_s507x9pgk46s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=7382;maxResults=9;videoCategoryId=17;part=recordingDetails;,,
test_s1jzjbdabper_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=15;videoCategoryId=20;part=liveStreamingDetails%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_urv6jbyixik3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=2;part=liveStreamingDetails%2Cid;chart=chartUnspecified;maxWidth=1474;,,
test_1hbm26zlqdn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=17;part=snippet%2Cplayer;chart=mostPopular;maxWidth=2751;,,
test_skxuuj7wfazl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=4729;videoCategoryId=1;part=player%2CcontentDetails%2Cstatistics%2Cid%2CliveStreamingDetails;chart=mostPopular;,,
