testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mc6ttyfmev_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;part=id%2Clocalizations;chart=chartUnspecified;,,
test_qec66t0jjlf5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5865;part=liveStreamingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=546;,,
test_qe6mnb8430bp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=38;part=player;chart=chartUnspecified;,,
test_s4m9jcri1ird_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxResults=19;videoCategoryId=17;part=id;maxWidth=3094;,,
test_rl55mohsugyq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=0;part=topicDetails;,,
test_1ibbj6ykvo8qh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=15;part=contentDetails;id=t22flliJLTQ;,,
test_rhg2vuuc47qv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2099;videoCategoryId=19;part=contentDetails%2Cstatus;chart=chartUnspecified;,,
test_ubreyag03yur_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=3122;videoCategoryId=19;part=contentDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=6604;,,
test_uv6cdqbfdu7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=34;videoCategoryId=2;part=snippet%2Clocalizations%2CliveStreamingDetails%2Cstatistics%2CtopicDetails;maxWidth=2556;,,
test_trwfgbtfc7dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=20;part=topicDetails;chart=chartUnspecified;maxWidth=8095;,,
test_u7rbdn169ylg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=6044;maxResults=5;videoCategoryId=0;part=contentDetails%2CtopicDetails;maxWidth=848;,,
test_rh8ac9dt5r36_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails;chart=chartUnspecified;maxWidth=3051;,,
test_sksugigzyvcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3636;maxResults=14;videoCategoryId=19;part=snippet;chart=chartUnspecified;maxWidth=6687;,,
test_1hblhuhd42jc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;part=snippet;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_sobu5z1opliu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3811;videoCategoryId=2;part=statistics%2Clocalizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1jy8941i02ijp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=26;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_rhdbyqahz48k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2195;maxResults=19;videoCategoryId=19;part=statistics;chart=chartUnspecified;,,
test_urjlto4qyhk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=365;maxResults=6;part=topicDetails%2CrecordingDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_vbce7l9nied2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7341;maxResults=48;videoCategoryId=2;part=topicDetails%2Cid;maxWidth=4125;,,
test_s1036hqjjqea_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3188;maxResults=25;videoCategoryId=2;part=contentDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;maxWidth=881;,,
test_rhr59x0inj1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=2;part=status;id=TUJWx7vo44c;chart=mostPopular;,,
test_uv8ko0q04z79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=18;part=contentDetails%2Cstatus;id=yuD34tEpRFw;maxWidth=7298;,,
test_somux3qy58pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=es;maxResults=11;part=player%2Clocalizations%2Cstatus%2CcontentDetails;chart=chartUnspecified;,,
test_1h822ki46awc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6078;maxResults=20;videoCategoryId=2;part=status;id=n8I-YVuaSR0;,,
test_t81uriyekzee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=7633;videoCategoryId=20;part=snippet%2CliveStreamingDetails%2Cid;id=TUJWx7vo44c;chart=mostPopular;maxWidth=6961;,,
test_1ji1porb28pwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3750;maxResults=34;videoCategoryId=10;part=id%2CrecordingDetails;chart=chartUnspecified;maxWidth=7072;,,
test_1ibea70ejrp0k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=2840;part=localizations;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1183;,,
test_qhntbrligto3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=876;maxResults=30;videoCategoryId=2;part=id%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1h82jbtri9ulu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=2881;part=status%2CrecordingDetails;,,
test_u7u35cxcddfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;part=topicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;maxWidth=4102;,,
test_urk3fubfr3ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=localizations%2CrecordingDetails;chart=chartUnspecified;,,
test_u8diqlewy4vp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=15;videoCategoryId=20;part=topicDetails%2Cid%2Cplayer;id=t22flliJLTQ;,,
test_vbnfqu6nak4i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=402;part=player;chart=mostPopular;maxWidth=1853;,,
test_t8cgbslhghnn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7000;maxResults=14;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=2123;,,
test_t4w75rp8em3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=8130;videoCategoryId=19;part=recordingDetails;maxWidth=2856;,,
test_1jy26e8etjwwy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=3067;part=localizations;chart=chartUnspecified;,,
test_1ib8q91re6zw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;part=liveStreamingDetails;maxWidth=1592;,,
test_urme2hnagbw0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=8167;part=snippet;maxWidth=7582;,,
test_1iey9r52xz8z9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1789;maxResults=48;videoCategoryId=15;part=status;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=6921;,,
test_u7xe10ysf41e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;videoCategoryId=17;part=player;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5739;,,
test_urk2nu0f8wfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=26;videoCategoryId=19;part=contentDetails%2CtopicDetails;chart=chartUnspecified;maxWidth=8096;,,
test_1iv4bn4ykyvky_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=it;maxHeight=5244;maxResults=30;videoCategoryId=1;part=topicDetails;chart=mostPopular;,,
test_1h84t68aetrhi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=es;maxHeight=3340;videoCategoryId=0;part=statistics;id=9bZkp7q19f0;,,
test_qdybs1p3cz76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=4141;maxResults=30;videoCategoryId=0;part=localizations;maxWidth=5357;,,
test_1hrmhqlm34rw4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1560;videoCategoryId=17;part=id%2CtopicDetails%2CrecordingDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_urmbno9k2jc1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=recordingDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_us0p8eb5pi5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;part=liveStreamingDetails%2Csnippet%2Cplayer%2Cstatus%2CtopicDetails%2Cid%2Clocalizations;,,
test_vey3evyc7mm0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=11;part=recordingDetails;,,
test_rl8fc1nbdcmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;part=recordingDetails%2CcontentDetails;,,
test_tnz1s5aye7aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=563;maxResults=37;part=id%2Cstatus%2CrecordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5537;,,
