testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrdnmvumkn5k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5278;maxResults=21;videoCategoryId=19;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;,,
test_uvgwrucd0zfp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=7719;,,
test_qxte0e0hhqhw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxResults=44;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=946;,,
test_r1akxybe9t81_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4039;maxResults=23;videoCategoryId=1;part=id;id=eVIozKR9p50;,,
test_1if114zgcy15x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=7272;maxResults=2;part=player;maxWidth=342;,,
test_tolonuwszsc4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;chart=chartUnspecified;maxWidth=1581;,,
test_vben9vv4q7g0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=2622;videoCategoryId=0;part=id%2Csnippet%2Cstatus;id=TUJWx7vo44c;maxWidth=6871;,,
test_1hr5ffp5kjtpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4538;maxResults=9;part=statistics%2Clocalizations;id=7m-NPuXPBqM;,,
test_tnyzrmy6de0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6771;videoCategoryId=1;part=contentDetails;id=7m-NPuXPBqM;,,
test_1jy2oec462j3s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;videoCategoryId=10;part=statistics;maxWidth=1534;,,
test_ubluy0vw11es_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=liveStreamingDetails%2Cstatus;id=t22flliJLTQ;maxWidth=5823;,,
test_1jewlmq2ucjld_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6365;videoCategoryId=1;part=player;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_u7wwhn2575ma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=chartUnspecified;,,
test_urxer37uxun6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=18;videoCategoryId=1;part=id%2Clocalizations%2Cplayer;id=7m-NPuXPBqM;maxWidth=3996;,,
test_ubu5v9gm9kro_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;maxHeight=3085;maxResults=21;part=topicDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=3628;,,
test_1hre8czdspdmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3128;maxResults=40;videoCategoryId=17;part=status;id=TUJWx7vo44c;,,
test_qeco4lt5pjqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6719;maxResults=49;videoCategoryId=17;part=player;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4933;,,
test_uvbvjkfih9o2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2718;maxResults=44;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails%2Cplayer;id=9bZkp7q19f0;,,
test_1hv8rusic73g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=8072;maxResults=40;part=id;id=eVIozKR9p50;chart=chartUnspecified;,,
test_t4ct78e3bmn8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4395;videoCategoryId=10;part=liveStreamingDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_qxobx3q8tl5u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6966;videoCategoryId=10;part=status;,,
test_qe3ujthfk3mt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=no;maxHeight=1889;maxResults=18;videoCategoryId=10;part=player%2Clocalizations;maxWidth=6227;,,
test_1k1zkx5g13v3n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=31;part=contentDetails%2Cid;maxWidth=4984;,,
test_qhkjjzysjhpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6140;maxResults=48;videoCategoryId=19;part=liveStreamingDetails%2CrecordingDetails%2CcontentDetails%2Clocalizations;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_u82ev5tduals_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7823;part=localizations;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=4099;,,
test_1h7qxwq2wo3sj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=status;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_sokn0wfawpr5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=it;part=id;id=yuD34tEpRFw;chart=mostPopular;maxWidth=4520;,,
test_1hbdpp2j5x1dh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6574;maxResults=17;videoCategoryId=19;part=recordingDetails;id=eVIozKR9p50;,,
test_1jyag8g31ne5d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fi;maxHeight=1899;videoCategoryId=19;part=liveStreamingDetails%2Cstatistics%2CcontentDetails%2Cplayer%2CrecordingDetails%2Csnippet;maxWidth=6537;,,
test_1ievjjdcvszzr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=14;videoCategoryId=17;part=status%2Csnippet;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_uve5rwsmrneh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=798;maxResults=49;part=localizations;,,
test_qhsvnnom2t0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=20;part=topicDetails%2Cplayer;chart=mostPopular;,,
test_trqvtt4owzsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=id%2CliveStreamingDetails;id=7m-NPuXPBqM;maxWidth=2877;,,
test_tocvsnmb8375_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=8041;videoCategoryId=17;part=id%2CcontentDetails%2Clocalizations;chart=mostPopular;,,
test_1hvb25oxhlxt0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=807;maxResults=7;videoCategoryId=17;part=statistics%2Cid;chart=mostPopular;maxWidth=1758;,,
test_qeeyfiwy7nfo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6143;maxResults=9;videoCategoryId=20;part=recordingDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_r1a4914bsoc9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3782;part=localizations;id=yuD34tEpRFw;maxWidth=6753;,,
test_qxzemjvdiy49_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;part=player;id=eVIozKR9p50;maxWidth=3715;,,
test_to4m1ctjhtut_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=27;videoCategoryId=1;part=status;chart=chartUnspecified;maxWidth=7642;,,
test_t4kmwtashdtg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6966;videoCategoryId=0;part=contentDetails%2Cid%2CliveStreamingDetails%2Clocalizations;,,
test_vf1eaafi1w0x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;part=id%2Cstatistics;id=zZa8PFYtWr4;,,
test_1hbafxawq7yuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2285;part=localizations%2Cplayer;,,
test_qxyxv8lj6dkj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;videoCategoryId=10;part=contentDetails;chart=mostPopular;maxWidth=4427;,,
test_s4mu75rd6trk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=531;part=player;maxWidth=7882;,,
test_s1jhzl9si6hw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;videoCategoryId=10;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=6948;,,
test_1jxzep1aq07cp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=16;part=topicDetails;chart=mostPopular;maxWidth=4002;,,
test_rh51t5tjzjg4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;part=id;id=yuD34tEpRFw;maxWidth=2997;,,
test_qhl3i79s5gz5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxResults=4;videoCategoryId=17;part=recordingDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_s1h6nqmrdqat_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7781;part=contentDetails;id=zZa8PFYtWr4;,,
test_trqvfo25stgz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=id;chart=mostPopular;maxWidth=7310;,,
