testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to7b2yjawqqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=19;part=topicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_trz6rpc4rxh4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_tnyzdhw771b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7032;maxResults=15;part=status%2Csnippet;id=yuD34tEpRFw;,,
test_1jifilwlih452_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=status%2CliveStreamingDetails%2Cid%2Clocalizations%2CrecordingDetails%2Csnippet%2CtopicDetails;id=eVIozKR9p50;maxWidth=3453;,,
test_t8cfjm3caomw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=20;videoCategoryId=15;part=snippet%2CliveStreamingDetails%2Cstatus%2Cstatistics%2CcontentDetails;maxWidth=1613;,,
test_uv8lublxt942_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6724;maxResults=37;part=statistics%2Clocalizations%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=6847;,,
test_1h7fuhou9uble_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=10;videoCategoryId=20;part=localizations;,,
test_vbhfifjcpc1g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=3979;part=topicDetails;,,
test_uvjra1wowdo0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=10;part=localizations%2Cstatistics%2CliveStreamingDetails%2Cplayer;maxWidth=5929;,,
test_1iyhozvfz5gz7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2CliveStreamingDetails;id=zZa8PFYtWr4;,,
test_rhuggp7z5sva_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1869;videoCategoryId=10;part=snippet%2CtopicDetails;id=zZa8PFYtWr4;maxWidth=1548;,,
test_1h7fx5ffe84tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=17;part=statistics;maxWidth=1887;,,
test_s4sdocoy2mw2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=27;videoCategoryId=20;part=player;id=yuD34tEpRFw;maxWidth=7064;,,
test_t8cgnej9vyoy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=snippet%2CrecordingDetails;id=7m-NPuXPBqM;maxWidth=3318;,,
test_1jed7a9mwqkhe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=12;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hrdqtluipfmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=15;part=liveStreamingDetails;chart=mostPopular;,,
test_1ies9u2ivrgwx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=5543;maxResults=7;part=liveStreamingDetails%2Csnippet;maxWidth=186;,,
