testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uve5rugkdovr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;chart=chartUnspecified;maxWidth=901;,,
test_u8aper2v5y61_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=4;videoCategoryId=17;part=id%2Clocalizations%2CliveStreamingDetails%2Cstatistics%2CtopicDetails%2Cstatus%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3773;,,
test_u8aphdsav12r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5632;part=statistics;id=n8I-YVuaSR0;,,
test_1iay6bh7d81ti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=47;videoCategoryId=19;part=snippet%2CtopicDetails;id=eVIozKR9p50;,,
test_vbbvi41lewc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=29;part=topicDetails;id=yuD34tEpRFw;maxWidth=7045;,,
test_rh4z2s48sv1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3107;part=id%2CtopicDetails;chart=chartUnspecified;,,
test_1ib0dtvdfoi1y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=contentDetails;id=yDgLFOxnQ8Y;maxWidth=8177;,,
test_sl65s7kbgxma_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=119;videoCategoryId=17;part=topicDetails;id=n8I-YVuaSR0;maxWidth=7217;,,
test_1iv6m77k9kfug_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=789;videoCategoryId=17;part=statistics%2CcontentDetails%2Cid;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=539;,,
test_rl2cr08r7ho7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;videoCategoryId=0;part=localizations;,,
test_1iauvrpqm0t2o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=6837;maxResults=1;part=recordingDetails;chart=chartUnspecified;,,
test_1hrjr4p6vr41g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=5522;videoCategoryId=20;part=localizations%2Csnippet;chart=chartUnspecified;maxWidth=4480;,,
test_u8e0ctiext2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxResults=50;videoCategoryId=2;part=topicDetails%2CrecordingDetails%2CliveStreamingDetails%2CcontentDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=1481;,,
test_sl3edupnaxx1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=3012;maxResults=15;videoCategoryId=10;part=status;chart=chartUnspecified;,,
test_1ib6if59q1ovt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=7474;maxResults=13;part=topicDetails%2Csnippet%2CrecordingDetails;chart=mostPopular;,,
test_1hr5enp9tjrcn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=liveStreamingDetails%2Cstatistics%2Csnippet%2Cid%2CrecordingDetails;chart=chartUnspecified;maxWidth=6776;,,
test_1ib60vywr9v8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxHeight=6488;videoCategoryId=17;part=status%2Cid;chart=chartUnspecified;maxWidth=3349;,,
test_sohwchkvqp87_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;part=statistics;maxWidth=7082;,,
