testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jyb0w6udud6d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5590;videoCategoryId=20;part=topicDetails%2Csnippet%2Clocalizations;chart=mostPopular;maxWidth=2834;,,
test_vf96il5e65id_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4311;maxResults=36;part=topicDetails;id=7m-NPuXPBqM;,,
test_qdss5v8feyjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxResults=26;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations;id=n8I-YVuaSR0;maxWidth=3780;,,
test_1ies761p0m7n9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=es;maxHeight=5383;videoCategoryId=1;part=contentDetails;chart=chartUnspecified;maxWidth=7972;,,
test_1k2542pzi3m7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=1716;maxResults=8;videoCategoryId=10;part=contentDetails;,,
test_qe9wt5xq30bo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3612;maxResults=22;part=contentDetails%2CtopicDetails;chart=mostPopular;maxWidth=7382;,,
test_1iuso7bccgh0w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=7977;videoCategoryId=20;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1jyisca3jvxb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=pt;maxHeight=5770;videoCategoryId=19;part=id%2CcontentDetails;chart=mostPopular;,,
test_rl7x0ljg7yhv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=snippet;id=9bZkp7q19f0;chart=mostPopular;maxWidth=6232;,,
test_soel33xi5buf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=snippet;chart=mostPopular;maxWidth=5680;,,
test_urrxjs4abaya_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6591;videoCategoryId=17;part=recordingDetails%2Cstatistics%2Clocalizations;,,
test_1jy2oe652w3sh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=pt;maxHeight=6609;part=liveStreamingDetails%2CtopicDetails%2Cid;chart=chartUnspecified;,,
test_1hrm1rbs3pgdz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=49;part=snippet;id=7m-NPuXPBqM;maxWidth=7042;,,
test_1h823cidiwxmg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6754;part=topicDetails%2Cstatus%2Cid%2CrecordingDetails%2Cstatistics%2Clocalizations%2CliveStreamingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=2589;,,
test_t8a60nmar8kz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=4669;maxResults=50;videoCategoryId=2;part=snippet%2Cplayer%2Cid;chart=mostPopular;,,
