testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tocv3ib1ymnm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4563;maxResults=39;part=contentDetails%2Cstatus%2Clocalizations;id=yuD34tEpRFw;,,
test_qe133a2s9rna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=en;videoCategoryId=10;part=topicDetails;,,
test_vbf4f6q4fbcm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=5793;part=statistics%2CliveStreamingDetails;id=n8I-YVuaSR0;,,
test_urhbzcttl65e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=3092;part=localizations;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=2165;,,
test_1h7j4kuubfqsh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=1;videoCategoryId=10;part=topicDetails;chart=chartUnspecified;,,
test_rhog8evu7vi0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=1275;maxResults=9;part=status;chart=chartUnspecified;maxWidth=6782;,,
test_trzmt9onuj3r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=player;,,
test_r1cue26k07ck_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails%2Cstatistics%2Cplayer;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hrjrg56espio_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxHeight=3591;maxResults=13;part=statistics%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails;chart=mostPopular;,,
test_1ji4yoecrszzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6853;maxResults=42;videoCategoryId=10;part=topicDetails%2Cplayer%2Csnippet;id=zZa8PFYtWr4;maxWidth=225;,,
test_1iuvhjjtvh5bl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;maxHeight=2970;part=liveStreamingDetails;,,
test_vf9q06w894di_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=it;maxResults=49;videoCategoryId=17;part=statistics%2CcontentDetails;id=yDgLFOxnQ8Y;,,
test_1hux4y9fbc4dt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=5810;part=contentDetails%2CtopicDetails%2Clocalizations;id=yuD34tEpRFw;maxWidth=446;,,
test_1ibbgupxhk4me_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=6847;part=statistics%2Clocalizations%2Cplayer%2Cstatus;chart=mostPopular;,,
test_urxxx8mcs374_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=2243;maxResults=12;videoCategoryId=19;part=status;chart=chartUnspecified;maxWidth=509;,,
test_sl6ojxa82zxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxHeight=6141;videoCategoryId=17;part=topicDetails%2Cplayer%2CliveStreamingDetails%2Cid%2CrecordingDetails;maxWidth=4227;,,
test_1iuvis9vlnju8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3911;maxResults=21;videoCategoryId=15;part=snippet%2Clocalizations%2Cstatistics;,,
test_1jy7rw012zk8h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxResults=28;part=snippet;id=9bZkp7q19f0;,,
test_1ib0yf3nm3t4p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6038;maxResults=40;part=liveStreamingDetails%2Cid;chart=mostPopular;,,
test_skkjiwgl8sad_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=en;maxHeight=6630;maxResults=3;part=liveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cplayer;chart=mostPopular;maxWidth=2478;,,
test_1hb86v4lm5hsy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5570;maxResults=5;part=liveStreamingDetails%2CtopicDetails;id=zZa8PFYtWr4;,,
test_qxg0ob86zz8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=recordingDetails;chart=chartUnspecified;,,
test_1hravh4vf7m8x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=36;videoCategoryId=15;part=contentDetails%2Cplayer%2Cstatus;id=9bZkp7q19f0;maxWidth=6047;,,
test_1ibju4ou234u1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=player;id=eVIozKR9p50;maxWidth=7478;,,
test_vey5onr24jee_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=3779;maxResults=40;videoCategoryId=10;part=contentDetails;chart=chartUnspecified;maxWidth=5516;,,
test_1ji50k555am2b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxHeight=2500;maxResults=28;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=5446;,,
test_1hblhgrr8brqo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=23;part=localizations%2CtopicDetails%2CcontentDetails%2Cstatus%2CrecordingDetails;chart=chartUnspecified;,,
test_uboo9v8rgrc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=it;maxResults=8;videoCategoryId=17;part=statistics%2Csnippet;id=n8I-YVuaSR0;,,
test_us3092cvjewn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=4304;maxResults=19;part=localizations%2CliveStreamingDetails;id=t22flliJLTQ;,,
test_s1004v8h0nqs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=34;part=snippet;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_skxu24sahg0z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=13;videoCategoryId=2;part=topicDetails%2Cplayer%2Cstatistics;chart=chartUnspecified;maxWidth=6348;,,
test_1k1zkgnw7p3s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=6894;videoCategoryId=1;part=statistics%2CcontentDetails;chart=mostPopular;,,
test_qxnu2dej1e7k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=TUJWx7vo44c;,,
test_1ibjtezgkcgfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=37;part=snippet;maxWidth=2932;,,
test_rkwtimxxrk2r_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5616;maxResults=14;part=recordingDetails;maxWidth=7810;,,
test_t8a4gd91xye9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4463;maxResults=42;videoCategoryId=2;part=status%2Cstatistics;,,
