testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq1hk95dqus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=4;videoCategoryId=15;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6869;,,
test_1h7fu3lq87xpg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=ja;maxResults=32;part=status%2Csnippet;maxWidth=4247;,,
test_1jenrzgloxu1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=337;videoCategoryId=10;part=statistics;chart=mostPopular;,,
test_socchbjzcrp0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4581;maxResults=49;part=status%2CliveStreamingDetails%2CtopicDetails%2CrecordingDetails%2CcontentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_r1fnc77zu5h0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=8179;videoCategoryId=17;part=liveStreamingDetails%2Cid;id=n8I-YVuaSR0;,,
test_soppqlq0oxfd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1485;videoCategoryId=1;part=contentDetails;id=t22flliJLTQ;chart=mostPopular;,,
test_toa4hhkf6i5g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=3;videoCategoryId=10;part=topicDetails;maxWidth=6909;,,
test_qy4y6bksnazn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=19;part=snippet;,,
test_u7rbub8frl9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=liveStreamingDetails%2CrecordingDetails%2Cplayer%2Cstatistics;id=TUJWx7vo44c;chart=chartUnspecified;,,
test_1jeiqfw9czk8i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=no;maxHeight=252;videoCategoryId=20;part=id;chart=chartUnspecified;,,
test_t4swa7893h9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5406;part=recordingDetails%2CtopicDetails;maxWidth=7607;,,
test_u7xd8x437z95_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=15;part=topicDetails%2Clocalizations%2CliveStreamingDetails;id=TUJWx7vo44c;maxWidth=1824;,,
test_qxiatw6t1hko_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;part=player%2Csnippet;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_t4csf0mpx7w7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fr;videoCategoryId=19;part=topicDetails;chart=chartUnspecified;,,
test_skvm5vhydxlt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2329;maxResults=19;part=id%2Csnippet;chart=chartUnspecified;maxWidth=6999;,,
test_qhkli1y5rynt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4353;videoCategoryId=15;part=contentDetails;id=TUJWx7vo44c;chart=mostPopular;,,
test_1iyq29qfn7cyp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=45;part=localizations%2Cstatistics;chart=chartUnspecified;maxWidth=4294;,,
test_1ib0xb9739f7b_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6129;maxResults=30;part=localizations%2CrecordingDetails;maxWidth=6323;,,
test_s101mda290f5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=24;part=topicDetails;chart=mostPopular;maxWidth=4483;,,
test_r1ifi5rpptuu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=166;part=localizations%2Cplayer;id=zZa8PFYtWr4;chart=mostPopular;,,
test_t8f7971966p0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=3671;maxResults=50;part=liveStreamingDetails;id=n8I-YVuaSR0;maxWidth=6928;,,
test_s13bbk684y0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=recordingDetails%2Cplayer;,,
test_t86u1ws55fzo_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=1561;maxResults=16;videoCategoryId=17;part=statistics;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=6226;,,
test_s0x8om2clbn9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxResults=45;part=recordingDetails%2Cstatus;id=yDgLFOxnQ8Y;,,
test_s100gfwt263o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1jyg21pq55bg3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=de;videoCategoryId=15;part=status;id=yDgLFOxnQ8Y;,,
test_t49k75kymo1j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=3240;videoCategoryId=0;part=statistics;id=9bZkp7q19f0;,,
test_1hrgij6gjwe3m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxResults=10;part=localizations%2Csnippet%2CtopicDetails%2Cplayer%2Cid;chart=chartUnspecified;maxWidth=955;,,
test_1iuvgdk1zy1cy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=5716;maxResults=14;videoCategoryId=19;part=liveStreamingDetails;id=yDgLFOxnQ8Y;,,
test_vf6hs7w4xlx2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=42;videoCategoryId=0;part=topicDetails;id=n8I-YVuaSR0;maxWidth=2606;,,
test_1ji4gr1ccvdww_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxResults=37;part=statistics%2Cstatus;id=eVIozKR9p50;,,
test_1k1x8qbzzhp2x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4396;videoCategoryId=15;part=status%2Csnippet;maxWidth=701;,,
test_skvm8oh0nn04_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;videoCategoryId=1;part=localizations%2Cid;id=7m-NPuXPBqM;,,
test_rhjdrbbx1mih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxHeight=6171;maxResults=24;videoCategoryId=19;part=localizations;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_1iey9fgez54xg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1033;maxResults=5;part=localizations%2CrecordingDetails;id=eVIozKR9p50;maxWidth=1225;,,
test_r1a121xn348l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=pt;maxHeight=5188;videoCategoryId=20;part=liveStreamingDetails%2CrecordingDetails;chart=chartUnspecified;,,
test_vbng4v8w1ovk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5242;part=contentDetails;id=zZa8PFYtWr4;maxWidth=6686;,,
