testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxfia43yr60h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=topicDetails;,,
test_rkxbiszl7i3l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=no;maxResults=49;part=recordingDetails;id=eVIozKR9p50;chart=mostPopular;,,
test_1hr5dvd602jp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=0;part=topicDetails%2CrecordingDetails%2Cid%2Cstatistics%2Cplayer;id=yDgLFOxnQ8Y;maxWidth=3817;,,
test_1hvbk3a66xzjm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_1hrawn0a927g3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;part=player;id=eVIozKR9p50;,,
test_ubj5wahpi88n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=contentDetails%2Cplayer%2Cstatus%2Cid;id=TUJWx7vo44c;,,
test_1iyhrsnydcmk9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=liveStreamingDetails%2CrecordingDetails%2Clocalizations%2Cplayer;,,
test_1jy4xscy7lgfa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=30;videoCategoryId=1;part=status;,,
test_1if0l5i2emd7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=it;maxHeight=5245;videoCategoryId=20;part=statistics;chart=chartUnspecified;,,
test_1hv2ohz45e43a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=305;videoCategoryId=0;part=id%2CtopicDetails%2CrecordingDetails;id=n8I-YVuaSR0;maxWidth=3408;,,
test_r17sdofm8oqg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6021;maxResults=6;videoCategoryId=19;part=snippet;id=5kUu97Vkwj4;,,
test_t8cfgvsu0ndt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3577;part=status%2Cid;chart=chartUnspecified;,,
test_uvgx5vgk1nj6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=10;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4456;,,
test_s163vpp8ma8z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=45;videoCategoryId=19;part=player;id=eVIozKR9p50;chart=mostPopular;maxWidth=4065;,,
test_1h7ind9516o1i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1974;videoCategoryId=17;part=contentDetails%2CliveStreamingDetails;id=9bZkp7q19f0;maxWidth=7452;,,
test_1jy5g3l6qmey9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=6705;part=recordingDetails;id=yDgLFOxnQ8Y;,,
test_s0xab6xkk75j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=12;part=status%2Cid%2CrecordingDetails;maxWidth=1832;,,
test_tnzk3huwr0ab_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=3;part=statistics%2Csnippet%2Cstatus%2CtopicDetails%2CcontentDetails%2Cid%2Clocalizations%2Cplayer;chart=mostPopular;maxWidth=5692;,,
test_1hrubu3b36oo4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4035;maxResults=28;videoCategoryId=10;part=contentDetails;,,
test_ubu7i8h1jha1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5150;part=id%2Cstatus;maxWidth=6790;,,
test_vbq9gnnkn41f_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=ja;maxResults=9;videoCategoryId=15;part=liveStreamingDetails%2Cplayer%2CtopicDetails%2Cstatus;chart=mostPopular;maxWidth=7091;,,
test_1jeafw91ckb3q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7960;maxResults=42;videoCategoryId=17;part=status%2Csnippet;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hrjadfhyxcgy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7039;videoCategoryId=15;part=id%2Cstatistics%2CtopicDetails;,,
test_1h85b603t97qa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1732;maxResults=49;part=snippet%2CliveStreamingDetails%2Cstatus;chart=chartUnspecified;maxWidth=3441;,,
