testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jicrzuld8mk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=19;videoCategoryId=10;part=topicDetails%2Cplayer;chart=chartUnspecified;maxWidth=6763;,,
test_r1iwq79564vt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=42;videoCategoryId=1;part=localizations%2CtopicDetails;id=t22flliJLTQ;maxWidth=7169;,,
test_1ib0y12j5n6t4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=6329;maxResults=29;part=topicDetails;chart=mostPopular;,,
test_vbszd2kuo38i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=15;part=player;id=5kUu97Vkwj4;,,
test_s163vq34659t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3361;part=snippet%2CcontentDetails;,,
test_vbcd3v521q9j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=17;part=liveStreamingDetails;id=9bZkp7q19f0;,,
test_1jeqilimy1w6o_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=contentDetails%2Cid%2Cstatus;id=eVIozKR9p50;maxWidth=2928;,,
test_ubuq7hh1gy0i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=2960;videoCategoryId=10;part=liveStreamingDetails%2Clocalizations%2CtopicDetails;maxWidth=5327;,,
test_qy4fh46u5vtu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=snippet%2Cstatistics%2Clocalizations%2CcontentDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=330;,,
test_1jicse960bo6w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=9;part=liveStreamingDetails%2Cstatistics;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=5640;,,
