testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun51qofn8fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=1;part=recordingDetails%2CcontentDetails%2Clocalizations%2Cid%2Cplayer%2CtopicDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_1jy5gyahovar9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=774;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=3771;,,
test_u7oifvso7yuv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=4729;videoCategoryId=19;part=statistics;chart=chartUnspecified;maxWidth=6199;,,
test_t81a441r0h0y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=2;videoCategoryId=19;part=liveStreamingDetails%2CcontentDetails%2Clocalizations%2Cstatistics;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_qxzfhkmt97w8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=7558;maxResults=36;videoCategoryId=15;part=topicDetails;chart=mostPopular;maxWidth=4106;,,
test_u7zmb1ipwqwi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=5311;,,
test_1iey9tbnyxy06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=20;part=localizations;id=n8I-YVuaSR0;chart=mostPopular;,,
test_ublxo2f32h5w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=2;part=topicDetails;id=9bZkp7q19f0;,,
test_t4klqigar0on_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=2;part=player;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=1465;,,
test_t81bzt6uh06p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=en;maxResults=46;videoCategoryId=10;part=localizations%2Cplayer;maxWidth=6446;,,
test_sok516knpp2t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=7370;part=recordingDetails;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4611;,,
test_1h7opapt16xix_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=4654;maxResults=46;part=status;id=9bZkp7q19f0;chart=mostPopular;,,
test_1iv0z7ooftysl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=1;part=id;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_qhhtq1takr4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=7187;part=status%2Cplayer;id=5kUu97Vkwj4;maxWidth=5416;,,
