testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lflezv8wva_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""4vHnK_vQ15_15JcttzA9CITNWoE"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""K1wC-4161MxQOSYpbqjK_w-MbiQ"",
      ""id"": ""xwyW3UyaqaM"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T07:48:51Z"",
        ""channelId"": ""UCFPoJNd0d4k1H9A6UOlikcg"",
        ""title"": ""Gervonta Davis vs. Hector Garcia: Highlights | SHOWTIME PPV"",
        ""description"": ""In a 4 fight mega-card, Gervonta “Tank” Davis scored a triumphant TKO win over unbeaten world champion Héctor Luis García. Plus, rising superstar Jaron Ennis picked up a big UD win,  Roiman Villa upset Rashidi Ellis and Demetrius Andrade impressed in a UD win.\n\n#SHOSports #ShowtimePPV #Boxing #GervontaDavis \n\nDon't miss out on the action! Visit the below links to sign up for reminders!\n\nChampionship Boxing: https://s.sho.com/3oiG6RE\nBellator: https://s.sho.com/3eSmXDb\n\nSubscribe to the SHOWTIME Sports YouTube channel: https://goo.gl/s8CWVT\n\nFollow SHOWTIME Sports:\nFacebook: https://www.facebook.com/ShoSports/\nTwitter: https://twitter.com/SHOsports\nInstagram: https://instagram.com/shosports\nOfficial Site: https://www.sho.com/sports\n\nFollow SHOWTIME Boxing:\nFacebook: https://www.facebook.com/ShoBoxing\nTwitter: https://twitter.com/ShowtimeBoxing\nInstagram: https://instagram.com/showtimeboxing\nSnapchat: https://www.snapchat.com/add/showtimeboxing\nTumblr: http://showtimeboxing.tumblr.com/\n\nFollow SHOWTIME Basketball:\nInstagram: https://www.instagram.com/showtimebasketball\nTwitter: https://twitter.com/shobasketball\n\nFollow ALL THE SMOKE:\nInstagram: https://www.instagram.com/allthesmoke/\nYouTube: https://bit.ly/2OLkr50 \n\nFollow BELOW THE BELT with Brendan Schaub:\nFacebook: https://www.facebook.com/BelowTheBeltSHO\nTwitter: https://twitter.com/btbshowtime\nInstagram: https://www.instagram.com/belowthebelt/\nYouTube: http://s.sho.com/BelowtheBelt\n\nFollow MORNING KOMBAT:\nInstagram: https://www.instagram.com/morningkombat/\nYouTube: https://bit.ly/2lPpvsj\n\nFollow INSIDE THE NFL:\nFacebook: https://www.facebook.com/insidetheNFL\nTwitter: https://twitter.com/insidetheNFL\nInstagram: https://www.instagram.com/insidetheNFL/\n\nFollow 4th and Forever:\nInstagram: https://www.instagram.com/4thandforever/\nYouTube: http://bit.ly/30iZqSZ\n\nFollow SHOWTIME:\nFacebook: https://www.facebook.com/showtime\nTwitter: https://twitter.com/Showtime\nInstagram: https://instagram.com/showtime/\nYoutube: https://www.youtube.com/user/SHOWTIME\nOfficial Site: https://www.sho.com/"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/xwyW3UyaqaM/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/xwyW3UyaqaM/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/xwyW3UyaqaM/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/xwyW3UyaqaM/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/xwyW3UyaqaM/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""SHOWTIME Sports"",
        ""tags"": [
          ""showtime"",
          ""sports"",
          ""Gervonta Davis"",
          ""Tank Davis"",
          ""KO"",
          ""Knock Out"",
          ""Gervonta Davis KO"",
          ""Gervonta Davis Knockout"",
          ""Showtime Sports"",
          ""Championship Boxing"",
          ""Showtime Championship Boxing"",
          ""boxing"",
          ""combat sports"",
          ""knockout"",
          ""showtime sports"",
          ""Showtime Boxing PPV"",
          ""Boxing PPV"",
          ""Crazy Knockouts"",
          ""Craziest Knockouts Ever"",
          ""Davis Barrios"",
          ""All access"",
          ""AA"",
          ""Isaac Cruz"",
          ""All Access Davis Garcia"",
          ""Hector Luis Garcia"",
          ""hector luis garcia highlights"",
          ""Jaron Ennis"",
          ""Demetrius Andrade""
        ],
        ""categoryId"": ""17"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Gervonta Davis vs. Hector Garcia: Highlights | SHOWTIME PPV"",
          ""description"": ""In a 4 fight mega-card, Gervonta “Tank” Davis scored a triumphant TKO win over unbeaten world champion Héctor Luis García. Plus, rising superstar Jaron Ennis picked up a big UD win,  Roiman Villa upset Rashidi Ellis and Demetrius Andrade impressed in a UD win.\n\n#SHOSports #ShowtimePPV #Boxing #GervontaDavis \n\nDon't miss out on the action! Visit the below links to sign up for reminders!\n\nChampionship Boxing: https://s.sho.com/3oiG6RE\nBellator: https://s.sho.com/3eSmXDb\n\nSubscribe to the SHOWTIME Sports YouTube channel: https://goo.gl/s8CWVT\n\nFollow SHOWTIME Sports:\nFacebook: https://www.facebook.com/ShoSports/\nTwitter: https://twitter.com/SHOsports\nInstagram: https://instagram.com/shosports\nOfficial Site: https://www.sho.com/sports\n\nFollow SHOWTIME Boxing:\nFacebook: https://www.facebook.com/ShoBoxing\nTwitter: https://twitter.com/ShowtimeBoxing\nInstagram: https://instagram.com/showtimeboxing\nSnapchat: https://www.snapchat.com/add/showtimeboxing\nTumblr: http://showtimeboxing.tumblr.com/\n\nFollow SHOWTIME Basketball:\nInstagram: https://www.instagram.com/showtimebasketball\nTwitter: https://twitter.com/shobasketball\n\nFollow ALL THE SMOKE:\nInstagram: https://www.instagram.com/allthesmoke/\nYouTube: https://bit.ly/2OLkr50 \n\nFollow BELOW THE BELT with Brendan Schaub:\nFacebook: https://www.facebook.com/BelowTheBeltSHO\nTwitter: https://twitter.com/btbshowtime\nInstagram: https://www.instagram.com/belowthebelt/\nYouTube: http://s.sho.com/BelowtheBelt\n\nFollow MORNING KOMBAT:\nInstagram: https://www.instagram.com/morningkombat/\nYouTube: https://bit.ly/2lPpvsj\n\nFollow INSIDE THE NFL:\nFacebook: https://www.facebook.com/insidetheNFL\nTwitter: https://twitter.com/insidetheNFL\nInstagram: https://www.instagram.com/insidetheNFL/\n\nFollow 4th and Forever:\nInstagram: https://www.instagram.com/4thandforever/\nYouTube: http://bit.ly/30iZqSZ\n\nFollow SHOWTIME:\nFacebook: https://www.facebook.com/showtime\nTwitter: https://twitter.com/Showtime\nInstagram: https://instagram.com/showtime/\nYoutube: https://www.youtube.com/user/SHOWTIME\nOfficial Site: https://www.sho.com/""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""402\"" height=\""226\"" src=\""https://www.youtube.com/embed/xwyW3UyaqaM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""226"",
        ""embedWidth"": ""402""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WiL1JlteBuNTHE4sWl9vCb60XMw"",
      ""id"": ""BqWgWVV2Yh4"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-08T07:29:34Z"",
        ""channelId"": ""UCnp-fTq1sOR-iTMGQmm64Pg"",
        ""title"": ""Meek Mill & Wallo Get Into An Altercation At The Gervonta Davis Boxing Match! 🥊"",
        ""description"": ""Shop Amazon Gift Cards: https://amzn.to/3tKvheK\n\n#meekmill #gervontadavis #wallo\n\nTHANKS FOR VIEWING, FOR UPDATES BE SURE TO SUBSCRIBE HERE: http://youtube.com/9MagTV\n\nLIKE, COMMENT & SHARE! \n\nFOR MORE EXCLUSIVE CONTENT FOLLOW US ON:\nFACEBOOK: https://www.facebook.com/9magtv/\n\nINSTAGRAM:  https://www.instagram.com/9magtv/\n\nBUSINESS INQUIRIES DM US at https://www.instagram.com/9magtv/\n\nSUBSCRIBE To Newborn Arrival® Here:\nhttps://www.youtube.com/newbornarrival"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/BqWgWVV2Yh4/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/BqWgWVV2Yh4/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/BqWgWVV2Yh4/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/BqWgWVV2Yh4/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/BqWgWVV2Yh4/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""9MagTV"",
        ""tags"": [
          ""the ace family"",
          ""chicago"",
          ""the shade room"",
          ""tmz"",
          ""owner"",
          ""tattoo"",
          ""worldstar"",
          ""nba"",
          ""money"",
          ""cash"",
          ""credit"",
          ""cardi b"",
          ""jenner"",
          ""balleralert"",
          ""the royal family"",
          ""marques brownlee"",
          ""empressive"",
          ""ti"",
          ""tiny"",
          ""drake"",
          ""the breakfast club"",
          ""instagram"",
          ""live"",
          ""the prince family"",
          ""ryan henry tattoo"",
          ""all urban central"",
          ""kevin samuels"",
          ""will smith"",
          ""chris rock"",
          ""comedy"",
          ""tiktok"",
          ""housing crash"",
          ""How To"",
          ""gossip"",
          ""music"",
          ""vh1"",
          ""meek mill"",
          ""wallo"",
          ""gervonta davis"",
          ""lil baby"",
          ""gillie the king"",
          ""stephen jackson"",
          ""hector garcia""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""Meek Mill & Wallo Get Into An Altercation At The Gervonta Davis Boxing Match! 🥊"",
          ""description"": ""Shop Amazon Gift Cards: https://amzn.to/3tKvheK\n\n#meekmill #gervontadavis #wallo\n\nTHANKS FOR VIEWING, FOR UPDATES BE SURE TO SUBSCRIBE HERE: http://youtube.com/9MagTV\n\nLIKE, COMMENT & SHARE! \n\nFOR MORE EXCLUSIVE CONTENT FOLLOW US ON:\nFACEBOOK: https://www.facebook.com/9magtv/\n\nINSTAGRAM:  https://www.instagram.com/9magtv/\n\nBUSINESS INQUIRIES DM US at https://www.instagram.com/9magtv/\n\nSUBSCRIBE To Newborn Arrival® Here:\nhttps://www.youtube.com/newbornarrival""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""402\"" height=\""226\"" src=\""https://www.youtube.com/embed/BqWgWVV2Yh4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""226"",
        ""embedWidth"": ""402""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Pe1xI8YHNXVPTAjjIM5nQ5gizvg"",
      ""id"": ""mY6-xjRmWok"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T18:37:38Z"",
        ""channelId"": ""UCupvZG-5ko_eiXAupbDfxWw"",
        ""title"": ""Hear what shocked ex-FBI agent about Idaho suspect's behavior after killings"",
        ""description"": ""Former FBI agent Tracy Walder argues that the suspect arrested in connection to the killings in Idaho didn't learn enough about criminal investigations while studying criminal justice. #CNN #News"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/mY6-xjRmWok/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/mY6-xjRmWok/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/mY6-xjRmWok/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/mY6-xjRmWok/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/mY6-xjRmWok/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""CNN"",
        ""categoryId"": ""25"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""Hear what shocked ex-FBI agent about Idaho suspect's behavior after killings"",
          ""description"": ""Former FBI agent Tracy Walder argues that the suspect arrested in connection to the killings in Idaho didn't learn enough about criminal investigations while studying criminal justice. #CNN #News""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""402\"" height=\""226\"" src=\""https://www.youtube.com/embed/mY6-xjRmWok\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""226"",
        ""embedWidth"": ""402""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""k181N4vInQY3DvKtdFm-UAcxPkI"",
      ""id"": ""ppS0og2KxSE"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T17:00:27Z"",
        ""channelId"": ""UC0sEIyXXalzD1lbwm3D2xpA"",
        ""title"": ""The Pit Stop 🏁 Bianca Del Rio & Jinkx Monsoon & BenDeLaCreme! | RuPaul’s Drag Race S15"",
        ""description"": ""A new season of RuPaul’s Drag Race means a new season of THE PIT STOP! Season 6 Winner Bianca Del Rio assumes the hosting chair, and sits down with TWO guests for this supersized premiere: Queen of all Queens Jinkx Monsoon and Drag Race legend BenDeLaCreme. Join these icons for the only official recap series for RuPaul’s Drag Race Season 15.\n\n#MTV #DragRace\n\nParamount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at https://bit.ly/3qyOeOf\n\nNow on YouTube TV: https://tv.youtube.com/welcome/ \n\nMore from RuPaul's Drag Race:\nOfficial Website: http://www.vh1.com/shows/rupauls-drag-race\nFollow RuPaul's Drag Race on Twitter: https://twitter.com/rupaulsdragrace\nFollow RuPaul's Drag Race on Instagram: https://www.instagram.com/rupaulsdragrace \nFollow RuPaul's Drag Race on TikTok: https://www.tiktok.com/@rupaulsdragrace\nLike RuPaul's Drag Race on Facebook: https://www.facebook.com/rupaulsdragrace"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/ppS0og2KxSE/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/ppS0og2KxSE/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/ppS0og2KxSE/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/ppS0og2KxSE/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/ppS0og2KxSE/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""RuPaul's Drag Race"",
        ""tags"": [
          ""vh1"",
          ""rupaul"",
          ""rupaul's drag race"",
          ""drag race"",
          ""rupaul's drag race season 15"",
          ""season 15"",
          ""the pit stop season 15"",
          ""the pit stop rupaul's drag race"",
          ""s15"",
          ""jinkx monsoon"",
          ""bendelacreme"",
          ""bianco del rio"",
          ""bianco del rio the pit stop"",
          ""the pit stop talk show"",
          ""new season the pit stop"",
          ""season 6 rupaul's drag race winner"",
          ""season 6"",
          ""recap series"",
          ""drag race recap"",
          ""drag race season 15"",
          ""amethyst"",
          ""anetra"",
          ""aura mayari"",
          ""irene dubois"",
          ""jax"",
          ""loosey laduca"",
          ""luxx noir london"",
          ""malaysia babydoll foxx"",
          ""reality""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""localized"": {
          ""title"": ""The Pit Stop 🏁 Bianca Del Rio & Jinkx Monsoon & BenDeLaCreme! | RuPaul’s Drag Race S15"",
          ""description"": ""A new season of RuPaul’s Drag Race means a new season of THE PIT STOP! Season 6 Winner Bianca Del Rio assumes the hosting chair, and sits down with TWO guests for this supersized premiere: Queen of all Queens Jinkx Monsoon and Drag Race legend BenDeLaCreme. Join these icons for the only official recap series for RuPaul’s Drag Race Season 15.\n\n#MTV #DragRace\n\nParamount+ is here! Stream all your favorite shows now on Paramount+. Try it FREE at https://bit.ly/3qyOeOf\n\nNow on YouTube TV: https://tv.youtube.com/welcome/ \n\nMore from RuPaul's Drag Race:\nOfficial Website: http://www.vh1.com/shows/rupauls-drag-race\nFollow RuPaul's Drag Race on Twitter: https://twitter.com/rupaulsdragrace\nFollow RuPaul's Drag Race on Instagram: https://www.instagram.com/rupaulsdragrace \nFollow RuPaul's Drag Race on TikTok: https://www.tiktok.com/@rupaulsdragrace\nLike RuPaul's Drag Race on Facebook: https://www.facebook.com/rupaulsdragrace""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""402\"" height=\""226\"" src=\""https://www.youtube.com/embed/ppS0og2KxSE\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""226"",
        ""embedWidth"": ""402""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gPuao7sd8yNFzKdGuNVLprLTZBU"",
      ""id"": ""DFP5LE7vVsQ"",
      ""snippet"": {
        ""publishedAt"": ""2023-01-07T15:45:00Z"",
        ""channelId"": ""UC70Dib4MvFfT1tU6MqeyHpQ"",
        ""title"": ""My wife Was MURDERED"",
        ""description"": ""My wife Was MURDERED with Preston 👊\n\n👕 MERCH - http://www.firemerch.com \n\n🔥 NEW Fire Merch App - https://tinyurl.com/mvsnxr6\n\n❤️ FRIENDS!\n@BriannaYT \n\n👀 FOLLOW ME HERE!\n☛ TikTok - https://www.tiktok.com/@preston\n☛ Instagram - https://instagram.com/prestonplayz\n☛ Twitter - https://twitter.com/Preston\n☛ PrestonShorts - https://bit.ly/2VrTLIr\n\n🎮 Join my Fan Discord! \n☛ http://discord.gg/Preston\n\n------------------------------\n\nAdditional music provided by Epidemic Sound\nClick here for a free trial!  http://share.epidemicsound.com/TBNR"",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/DFP5LE7vVsQ/default.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/DFP5LE7vVsQ/mqdefault.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/DFP5LE7vVsQ/hqdefault.jpg"",
            ""width"": 480,
            ""height"": 360
          },
          ""standard"": {
            ""url"": ""https://i.ytimg.com/vi/DFP5LE7vVsQ/sddefault.jpg"",
            ""width"": 640,
            ""height"": 480
          },
          ""maxres"": {
            ""url"": ""https://i.ytimg.com/vi/DFP5LE7vVsQ/maxresdefault.jpg"",
            ""width"": 1280,
            ""height"": 720
          }
        },
        ""channelTitle"": ""Preston"",
        ""tags"": [
          ""funny"",
          ""challenge"",
          ""family"",
          ""comedy"",
          ""preston"",
          ""brianna"",
          ""2022"",
          ""Comedy"",
          ""entertainment"",
          ""family friendly"",
          ""Funny"",
          ""funny video"",
          ""game"",
          ""games"",
          ""gaming"",
          ""hilarious"",
          ""humor"",
          ""laugh"",
          ""new"",
          ""no swearing"",
          ""prank"",
          ""pranks"",
          ""Recordings"",
          ""video"",
          ""adventure"",
          ""adventure story"",
          ""channel"",
          ""clip"",
          ""comedic"",
          ""competition"",
          ""craziest"",
          ""crazy"",
          ""destroying"",
          ""Entertainment"",
          ""family competition"",
          ""fun"",
          ""funny moments"",
          ""funny videos"",
          ""funny videos clean"",
          ""life"",
          ""memes"",
          ""messing around"",
          ""mini game"",
          ""moments"",
          ""no cursing"",
          ""real"",
          ""tik tok"",
          ""tiktok"",
          ""tools"",
          ""upload"",
          ""variety"",
          ""Video"",
          ""youtube"",
          ""yt""
        ],
        ""categoryId"": ""24"",
        ""liveBroadcastContent"": ""none"",
        ""defaultLanguage"": ""en"",
        ""localized"": {
          ""title"": ""My wife Was MURDERED"",
          ""description"": ""My wife Was MURDERED with Preston 👊\n\n👕 MERCH - http://www.firemerch.com \n\n🔥 NEW Fire Merch App - https://tinyurl.com/mvsnxr6\n\n❤️ FRIENDS!\n@BriannaYT \n\n👀 FOLLOW ME HERE!\n☛ TikTok - https://www.tiktok.com/@preston\n☛ Instagram - https://instagram.com/prestonplayz\n☛ Twitter - https://twitter.com/Preston\n☛ PrestonShorts - https://bit.ly/2VrTLIr\n\n🎮 Join my Fan Discord! \n☛ http://discord.gg/Preston\n\n------------------------------\n\nAdditional music provided by Epidemic Sound\nClick here for a free trial!  http://share.epidemicsound.com/TBNR""
        },
        ""defaultAudioLanguage"": ""en""
      },
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""402\"" height=\""226\"" src=\""https://www.youtube.com/embed/DFP5LE7vVsQ\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""226"",
        ""embedWidth"": ""402""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7o82m1dbzac_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h82ky6rs29tc_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BzEfZpKDvPDGFOp8kakPmJwrAlk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-xczrooe-2BeMZHGy7cMEhJ1XLw"",
      ""id"": ""7m-NPuXPBqM""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hb86300bygrp_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KwBPtUPkrHm_IwTCmUfhhhstQ_U"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6Fa1XZrgF0s-BRGWX0pmiV3tw9o"",
      ""id"": ""zZa8PFYtWr4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2pzobq7sqd_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""yfVOjLLrV3wUnikgDPg_C57oBpw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""K9t6VCdvrpNb07IqvSM4Wc4otX0"",
      ""id"": ""5kUu97Vkwj4"",
      ""statistics"": {
        ""viewCount"": ""3483160"",
        ""likeCount"": ""66224"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""985""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv2r5s10f3aa_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvaztm8cxug4_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib60vr02vlmb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""YmKhpdWmI2I2tyZNTOfr_0gc0l4"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 30
  }
}
",application/json; charset=UTF-8,true,none
test_1ibhl20ewqek2_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""hGF1oUVtO2vjEe7Yj3-wRo4UqU0"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 37
  }
}
",application/json; charset=UTF-8,true,none
test_1iempvvxzvfox_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""KbLrexot-rY8Vmo6rEVxaK4ho-A"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6-TsiSYxET1zd6now-owiWKXlEs"",
      ""id"": ""5kUu97Vkwj4""
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
