testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbbvvvachwdy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=recordingDetails;chart=mostPopular;,,
test_1hrlyki62s291_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;chart=mostPopular;maxWidth=3819;,,
test_vf99k99ylrg1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=topicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_s4p18jwr6cs8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=localizations%2CcontentDetails;maxWidth=6019;,,
test_1iaxopmkx729e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=4556;maxResults=8;part=statistics%2Cstatus;id=7m-NPuXPBqM;chart=chartUnspecified;maxWidth=7982;,,
test_qxqka4qpbc6a_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cstatus;maxWidth=1975;,,
test_trzmr0ru22jp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=485;maxResults=18;videoCategoryId=10;part=player%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2687;,,
test_sohehqv8udrt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=28;videoCategoryId=1;part=player;id=zZa8PFYtWr4;maxWidth=2866;,,
test_1hrs38mf1lx68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;videoCategoryId=2;part=contentDetails%2Cplayer;,,
test_ubj5yjrkt92u_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=44;part=id;id=yuD34tEpRFw;chart=mostPopular;maxWidth=7724;,,
