testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xsjucn215y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=id;,,
test_trzn4udhu6gm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=20;videoCategoryId=15;part=contentDetails;chart=mostPopular;,,
test_1iut7dmacgcpv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4229;maxResults=18;part=localizations%2Cplayer%2CcontentDetails%2Cstatus;maxWidth=4603;,,
test_1hrm22ql09aw1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=494;videoCategoryId=2;part=snippet;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=8041;,,
test_t49jf1dk3rl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxResults=33;part=snippet;maxWidth=2752;,,
test_qdy9r7ggureg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fi;maxResults=17;part=recordingDetails%2CcontentDetails%2Cplayer;maxWidth=100;,,
test_uv8n2ps6oi7s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=44;videoCategoryId=17;part=recordingDetails;,,
test_1iv9cvehi1y02_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails%2Cid%2Csnippet;chart=mostPopular;maxWidth=2478;,,
test_sohvn3px94c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=687;maxResults=2;part=contentDetails%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5410;,,
test_1ibh1ytwio02t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=7442;part=snippet%2Cstatus%2Cstatistics%2CtopicDetails%2CrecordingDetails%2Cplayer%2Clocalizations%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=5627;,,
