testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iev1zzshszzm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=id;id=9bZkp7q19f0;chart=mostPopular;maxWidth=4832;,,
test_u7rsx2wsvx2q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;part=topicDetails%2Clocalizations%2Cstatistics%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=2355;,,
test_ubj2dmqy4zfq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=48;part=player%2Clocalizations;id=7m-NPuXPBqM;maxWidth=2405;,,
test_1hr5d370q6trk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=5;part=statistics%2Csnippet%2Cstatus%2CcontentDetails;chart=mostPopular;maxWidth=4033;,,
test_rhocnhuvw3mr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=statistics%2Clocalizations;chart=mostPopular;maxWidth=4697;,,
test_uv8m8ar55tti_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=5037;videoCategoryId=1;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=4494;,,
test_too0ucg47jg8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=2602;maxResults=48;videoCategoryId=17;part=statistics%2Cplayer;id=t22flliJLTQ;,,
test_sohuuzhcnz8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;part=contentDetails%2Cid;id=zZa8PFYtWr4;maxWidth=2548;,,
test_t87dx9h78ldk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;part=snippet;chart=mostPopular;maxWidth=4081;,,
test_qdw12ybdrg3d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=1646;videoCategoryId=10;part=id;id=yuD34tEpRFw;chart=mostPopular;maxWidth=3228;,,
test_to7vqxi5a1x5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=4076;part=liveStreamingDetails;maxWidth=6963;,,
test_1hrs2009zoi7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=ja;maxHeight=7302;videoCategoryId=0;part=recordingDetails;chart=mostPopular;,,
test_vf3q09rohgf6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=218;part=localizations;id=n8I-YVuaSR0;,,
test_u82e375fd6wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=snippet;id=zZa8PFYtWr4;chart=chartUnspecified;,,
