testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxr2lt5eli5s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=0;part=player%2CrecordingDetails%2CtopicDetails%2CliveStreamingDetails;maxWidth=7668;,,
test_vbf5z77pjeci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=1305;videoCategoryId=15;part=id;chart=mostPopular;maxWidth=6221;,,
test_trznllqkubll_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=805;part=status;id=TUJWx7vo44c;,,
test_s1b3xw04syly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;videoCategoryId=1;part=recordingDetails;,,
test_1iuvgdgid1r1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=player%2Cid%2CrecordingDetails%2CcontentDetails;id=n8I-YVuaSR0;maxWidth=4559;,,
test_1iv72yn5hn0ag_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3932;videoCategoryId=19;part=statistics;id=t22flliJLTQ;,,
test_to2bvbpbdtgl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;part=statistics%2CcontentDetails%2Csnippet%2Clocalizations%2Cid%2CrecordingDetails%2Cplayer%2CliveStreamingDetails;maxWidth=7921;,,
test_sl90a0vo2gc2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=916;maxResults=1;videoCategoryId=0;part=liveStreamingDetails;chart=mostPopular;maxWidth=2352;,,
test_t8f4x0qtnz8w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=snippet%2Cid;id=TUJWx7vo44c;chart=mostPopular;,,
test_s4p3nfjudaux_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;part=player%2CtopicDetails%2Cstatus;chart=chartUnspecified;,,
test_qhnc41yg4ncj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxResults=11;part=localizations%2CliveStreamingDetails%2Cplayer%2Cid%2Cstatus%2Csnippet%2CtopicDetails%2Cstatistics%2CcontentDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1828;,,
test_1hrj6ssbm12lh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=en;part=recordingDetails%2CtopicDetails%2CcontentDetails%2Clocalizations;maxWidth=5841;,,
test_ts4o1n6an9sy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxResults=37;part=localizations;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=6263;,,
test_t81t7chgghno_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=pt;maxHeight=1156;maxResults=5;videoCategoryId=2;part=player;id=9bZkp7q19f0;,,
test_ure0bqk1x3z6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=2;part=recordingDetails%2Cstatus%2Csnippet%2Cplayer%2Cstatistics%2CliveStreamingDetails%2CtopicDetails%2Clocalizations%2Cid;maxWidth=5469;,,
test_ts4n6y9hs9pv_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=35;videoCategoryId=20;part=topicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_sohv90zexl5y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5254;maxResults=28;part=contentDetails%2Cstatus;chart=mostPopular;,,
test_sl67q4sryhis_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;videoCategoryId=2;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_rhg23sm06q1x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;videoCategoryId=10;part=contentDetails;id=9bZkp7q19f0;,,
test_vbhy7uqrl0dz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1272;maxResults=5;videoCategoryId=17;part=id;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=4644;,,
test_vbq8rgdsm2ie_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=8;part=contentDetails;chart=mostPopular;maxWidth=2784;,,
test_uv5vmk8p6q7t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=8114;videoCategoryId=19;part=recordingDetails;id=7m-NPuXPBqM;,,
test_ursedkls3qeb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=fi;maxHeight=5435;part=id;,,
test_1iun6m32f3wvl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxHeight=1301;part=localizations%2CrecordingDetails%2CliveStreamingDetails%2Cplayer;chart=chartUnspecified;maxWidth=2207;,,
test_rhlno8xsphrl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6501;part=topicDetails;chart=mostPopular;maxWidth=2819;,,
test_s1goqdng5qnr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1786;part=statistics%2Csnippet%2Cplayer%2Cstatus;id=n8I-YVuaSR0;chart=mostPopular;maxWidth=5668;,,
test_1jefynys7qx4j_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=localizations%2CcontentDetails%2CliveStreamingDetails%2CrecordingDetails;chart=mostPopular;,,
test_1h85cnhub5yr6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=479;maxResults=7;videoCategoryId=1;part=snippet%2CtopicDetails%2CliveStreamingDetails%2Clocalizations;maxWidth=4837;,,
test_trwf28q5hfzn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=1755;videoCategoryId=15;part=statistics%2Cplayer%2CrecordingDetails%2Csnippet%2Cstatus;id=yuD34tEpRFw;maxWidth=6838;,,
test_qec6zaye4ta1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxHeight=4458;videoCategoryId=0;part=liveStreamingDetails%2Cstatus;chart=mostPopular;,,
test_1ibes4dg0xxdc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=recordingDetails;chart=chartUnspecified;maxWidth=8136;,,
test_vf45lq02cqpc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;videoCategoryId=19;part=snippet%2CrecordingDetails%2CcontentDetails%2Cplayer%2Cstatus;maxWidth=4524;,,
test_uve669rka7n6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6601;maxResults=30;part=id;,,
test_u85pcewtj2uw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;videoCategoryId=19;part=id%2Cstatus%2Cstatistics%2CliveStreamingDetails%2Clocalizations;maxWidth=7736;,,
test_s1gptodhww9v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=es;maxResults=45;part=snippet%2CliveStreamingDetails%2CrecordingDetails%2CcontentDetails%2CtopicDetails%2Cid%2Cstatus%2Cstatistics;chart=mostPopular;maxWidth=1610;,,
test_trrcz205mzw7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fi;maxHeight=6037;maxResults=39;part=liveStreamingDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=5064;,,
test_1jefhu5yk9vef_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=topicDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=7523;,,
