testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz05clg2ddf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;part=id%2CcontentDetails;chart=mostPopular;,,
test_rhtxr41kwa46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;videoCategoryId=2;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;,,
test_1jyll7o5w54c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxHeight=5283;videoCategoryId=17;part=liveStreamingDetails%2CtopicDetails;chart=mostPopular;maxWidth=444;,,
test_sok3xi1g771i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5382;videoCategoryId=2;part=snippet%2CcontentDetails%2Cstatistics;chart=mostPopular;maxWidth=4678;,,
test_uv8m8eobmicl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=de;maxResults=38;videoCategoryId=17;part=player%2Clocalizations%2Cid;maxWidth=648;,,
test_vf6yjn5nq1py_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7080;maxResults=38;part=player;id=eVIozKR9p50;chart=mostPopular;maxWidth=2527;,,
test_qhncyoxa2ich_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=en;videoCategoryId=0;part=topicDetails;maxWidth=1262;,,
test_ubgbgppn4g8m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;part=liveStreamingDetails;id=yDgLFOxnQ8Y;maxWidth=3492;,,
test_rhofu5jtcv92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxResults=27;part=topicDetails%2CrecordingDetails;chart=chartUnspecified;maxWidth=3787;,,
test_1iesqnlh5l7j6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=50;videoCategoryId=2;part=status%2Cplayer%2Cid;maxWidth=3000;,,
test_u7rc8ealqb1d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=2;part=player%2Csnippet%2Cstatistics;id=7m-NPuXPBqM;chart=chartUnspecified;,,
test_1hbg08uybaqna_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;videoCategoryId=15;part=contentDetails%2Cplayer;id=eVIozKR9p50;chart=mostPopular;,,
test_u87wuwn4hgz4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=7777;videoCategoryId=1;part=contentDetails%2Cid;chart=mostPopular;,,
test_1ib99f4spm3xd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;videoCategoryId=2;part=status;chart=chartUnspecified;,,
test_1ibhl2e6eo4l1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxResults=41;videoCategoryId=17;part=player%2Cstatus;id=yDgLFOxnQ8Y;,,
test_tol5k6lh0zlf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;part=id;,,
test_skxwh23v3dpx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxHeight=5273;maxResults=29;part=id%2Cstatus%2CcontentDetails;maxWidth=1062;,,
test_1iuy7txj9wdv6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=5576;maxResults=48;videoCategoryId=19;part=snippet;maxWidth=5016;,,
test_t4a1cru3gaig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=46;videoCategoryId=1;part=topicDetails;id=7m-NPuXPBqM;,,
test_us08h8x2h6wj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxResults=5;part=status%2Cplayer%2CrecordingDetails%2Clocalizations;id=9bZkp7q19f0;,,
test_t4teljstawxg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=8;part=localizations%2Csnippet;maxWidth=6619;,,
test_1iuvj68mnnd4g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=4174;maxResults=27;part=localizations;maxWidth=780;,,
test_1jefy74q0ujhs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=14;part=localizations;,,
test_s4v51xjnilo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=5833;maxResults=29;part=snippet;id=t22flliJLTQ;chart=chartUnspecified;maxWidth=1310;,,
test_1hb87n6tps1mc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6959;videoCategoryId=17;part=player%2CliveStreamingDetails;id=eVIozKR9p50;,,
test_s1b5hyrsxlpy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=28;videoCategoryId=10;part=contentDetails;maxWidth=4097;,,
test_1k1r9j1itly5v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=7;videoCategoryId=20;part=topicDetails%2Cstatus;id=yDgLFOxnQ8Y;maxWidth=8027;,,
test_qxtcrgh8hv06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4992;videoCategoryId=1;part=snippet;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=7624;,,
