testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld9caoggfo_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""4cJEE6MV_GRqK-JWM-2MEnU-jfI"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Prdw2coCI3VSWO-uAndXLwsFO0o"",
      ""id"": ""5kUu97Vkwj4"",
      ""localizations"": {
        ""en"": {
          ""title"": ""GoPro: Getting the Shot | B.C. Backcountry in 4K"",
          ""description"": ""Shred alongside the GoPro Snow Team and CMH Heli as they take us down the powdery slopes of British Columbia. Where are you sending it this season? \n\nFeatured GoPro Athletes\n@TravisRice1 \n@TorsteinVlogz \nChris Benchetler\nTed Ligety\n@jamminjamie100 \n@SageKotsenburg \n@BobbyBrownSki \nElena Hight  \n\n\n\nSpecial Thanks\n@spencerwhiting \n\n\n\nShot 100% on GoPro: http://bit.ly/2qSWIpV\nGet stoked and subscribe: http://goo.gl/HgVXpQ\n\nMusic \n\nNu Luxx\n\""Astra\""\n\nGringo Star\n\""I Will Not Follow\""\n\nFrankie and The Witch Fingers\n\""Revival\""\n\nEastern Odyssey\n\""Colossus\""\n\nAdditional Music Courtesy of Epidemic Sound\nhttps://www.epidemicsound.com\n\nFor more from GoPro, follow us:\nFacebook: https://www.facebook.com/gopro\nTwitter: https://twitter.com/gopro\nInstagram: https://instagram.com/gopro\nTumblr: http://gopro.tumblr.com/\nPinterest: http://www.pinterest.com/gopro   \nInside Line: https://gopro.com/news\nGoPro: https://gopro.com/channel/\n#GoPro""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1h7zsbkepg5sx_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hr8nyisy91rq_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrdnbjefywxc_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgfeo33ev6r_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""SWIEBkFx2_qdOgdBF3wWRqxFZis"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""fyUnR3Zx8U-paW4vr6BV4h27wDs"",
      ""id"": ""ZY1D_6Ulgc8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""DExaWkWeO5KDRWYSIX5KP4BPRVE"",
      ""id"": ""21T-Sc-TXJY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""flI1xwQk0YqryL7tcEgLl7W0U_c"",
      ""id"": ""HsEkjchQYM8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": false,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""kuf4rAYSpuMZm3R9H0JixvMx7bw"",
      ""id"": ""rcrqrIAgnOU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""x6pTk4Sz7IC5uPLqHaqpa0_WW4A"",
      ""id"": ""LRFxk_THmoA"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""i7MQziDNcH0pK_324lgPXmJiQrE"",
      ""id"": ""RONVCTssfls"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""creativeCommon"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cYzB7uJ2flHP1qqtZh8lGQ0XbIk"",
      ""id"": ""1hXi5GF-EPI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""w6BLsaCl4csbeK__oRSK9br8uWQ"",
      ""id"": ""ODOWbxO7eXs"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""IKqP8SNCXNggSB8ik1_OpyBg-u4"",
      ""id"": ""nmC-jprZ0gk"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""YU8aqsS5iW1h65ywU6k5UbCB8c4"",
      ""id"": ""VROImCxqurI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pkvssoELZcdvaS55X_8Yiev2oh4"",
      ""id"": ""me9fr-UO1z8"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hny2mMrWE1OIcz90xbsABmkfHfk"",
      ""id"": ""ESnXe07dDMU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Vxe48WcqTCP-j9bNOu9Ypcw0zOc"",
      ""id"": ""ZClpotSZK88"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2NEJZ0lMXpNHzjanKbWpFK0Xr7s"",
      ""id"": ""31DWGKsU7ZA"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jHdskoD_q6nIJcI9YkG_hpz3tbg"",
      ""id"": ""RrkIbocpWJI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BWTUYi7ujSwUE94m0U0f-rhFd8M"",
      ""id"": ""Kwg9KdDp6Rk"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bqiuvKWn-eGKNTgIO-KAJR-PGMA"",
      ""id"": ""zJeGOBEUu7g"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""rYdZ9rvAAEzO0TzHD2PVvzv7Hss"",
      ""id"": ""WrI6C3GRpMA"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tjv1PUerp86cbIXYWPY0Cucme9Q"",
      ""id"": ""bc3YO_L_5xc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q4wLK9J59da4ohfX6OQ8huDAS8E"",
      ""id"": ""0qKSdxmltN0"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5gzvSkG3AcMVjxnp9dRutju6hQI"",
      ""id"": ""cZYYvi3qrPo"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""mhr3-0t_zI-VYXP9IGhABEuDCAI"",
      ""id"": ""TctN4SbZnqU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VZxAC7p09Pu-DMutwnr-GIKeX0U"",
      ""id"": ""xnh7DTdGEjY"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GDnJiCKVfKTM-4B-ilkw_aIn9w0"",
      ""id"": ""2mpAG4vcpGc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-XOMnHgbmSo4w1C59MrzWFW4M_o"",
      ""id"": ""HMdco87JdKI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""KEnKEOeuzN47yyZPfDGOyk1Si14"",
      ""id"": ""uO0mizMmhoc"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""22Bj6RhJXPshOrif7qgdzk1fYpc"",
      ""id"": ""4yCqXMbZCfU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZC3J1YVYJwpy3y3NiuSvx2sEbLM"",
      ""id"": ""uE5NrdDlR6Y"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zeTqCtYx_8QR7X2pB_r4GEmEuOs"",
      ""id"": ""YO9xwzzEQ-g"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BirSS595bEhlQ31uMmNHVg6VYng"",
      ""id"": ""dObxdIebQQI"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CB4QAA"",
  ""pageInfo"": {
    ""totalResults"": 100,
    ""resultsPerPage"": 30
  }
}
",application/json; charset=UTF-8,true,none
test_1ibetobmf9t80_youtubevideoslist,404,"{
  ""error"": {
    ""code"": 404,
    ""message"": ""Requested entity was not found."",
    ""errors"": [
      {
        ""message"": ""Requested entity was not found."",
        ""domain"": ""global"",
        ""reason"": ""notFound""
      }
    ],
    ""status"": ""NOT_FOUND""
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 404 not defined for path '/youtube/v3/videos'.
test_1iuqgbbuwg1ut_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""_saO3JTxz7gs4AxLl626rexYFc0"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""f00dL-8yhxcJ4ufG_vbq2vF5_Hg"",
      ""id"": ""H-G9mziXL9w"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5378\"" height=\""3025\"" src=\""https://www.youtube.com/embed/H-G9mziXL9w\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""5378""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VzI_V9SCEsaXvW_16drxaI83oLk"",
      ""id"": ""mT_5IueQwCw"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1702\"" height=\""3025\"" src=\""https://www.youtube.com/embed/mT_5IueQwCw\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""1702""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ctIrM9QWM8068f40n8I-Axgv-To"",
      ""id"": ""gglsiPZeCnQ"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5378\"" height=\""3025\"" src=\""https://www.youtube.com/embed/gglsiPZeCnQ\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""5378""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""xTNrujE2xx4ZS5q0dnuS5-LBSHw"",
      ""id"": ""OWwcENlk4Ag"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""1702\"" height=\""3025\"" src=\""https://www.youtube.com/embed/OWwcENlk4Ag\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""1702""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""NZ2mUkLCNNwJK7Iac2Rpi9RPwpU"",
      ""id"": ""no97rfFGZA4"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5378\"" height=\""3025\"" src=\""https://www.youtube.com/embed/no97rfFGZA4\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""5378""
      },
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-08T09:57:19Z"",
        ""actualEndTime"": ""2023-01-08T10:01:15Z"",
        ""scheduledStartTime"": ""2023-01-08T09:56:59Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""G_k3r0rf4yCJ4jut9nrVxhXjPcA"",
      ""id"": ""xwyW3UyaqaM"",
      ""player"": {
        ""embedHtml"": ""\u003ciframe width=\""5378\"" height=\""3025\"" src=\""https://www.youtube.com/embed/xwyW3UyaqaM\"" frameborder=\""0\"" allow=\""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share\"" allowfullscreen\u003e\u003c/iframe\u003e"",
        ""embedHeight"": ""3025"",
        ""embedWidth"": ""5378""
      }
    }
  ],
  ""nextPageToken"": ""CAYQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 6
  }
}
",application/json; charset=UTF-8,true,none
test_1iuy7fwhb3pyx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bTU8BuyELyHPgoiVOZ8US5BnpBk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iT56iWFnCC3SYwI7Q9yHr4HzsKc"",
      ""id"": ""CB8D40ix13A"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Z_Yq88UdOxuEz06lRS9h5-jF37U"",
      ""id"": ""xH5gF7pbIpo"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""gXczJG2iIOGPtOghjtv4oisgJSo"",
      ""id"": ""d40LO7kODpI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oQvhocXha4Z4mz-Owirw0X3apyM"",
      ""id"": ""XmdAKrY6Um0"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ELs50Xw3okR_q3NOc1TFbqzcPs4"",
      ""id"": ""gglsiPZeCnQ"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iykji2ymo3lh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""bTI-DY9Cc3NyFOTpdpuSeO8dtmk"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""cVC3cmUoyjWjA8pRljh0Ea_Lr6A"",
      ""id"": ""MoA2b0vwh10"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""2KzqNCzEg6sBJmrUjrXyXodcaek"",
      ""id"": ""3OLsCwoqZfE"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""BLFTRMKjKMiUPHz_ewLumawgv1Y"",
      ""id"": ""nN-R-Q897PU"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": false,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4uSgks4XIAafVxpKQLL9QKUi3ys"",
      ""id"": ""F7vJHhmhvjw"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ulM1TEszaWz7l3s0lNH8lewKSRs"",
      ""id"": ""A7RqmbdpcIo"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 127,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iyn90cwti4pv_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""eg4n9O93yRxwIt_bZaUJ-kMmgTw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""amJ79Uo43Pqf5vBFoyM_xwTFPUM"",
      ""id"": ""xvai20m4f4U"",
      ""statistics"": {
        ""viewCount"": ""3932715"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5995""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5CkWXRD_P_kG0179dsHxgP3HBFU"",
      ""id"": ""kbIbp2fUVzA"",
      ""statistics"": {
        ""viewCount"": ""2876682"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11243""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""D4iXO_I3DW9NaFkg_nZo6KTmQEw"",
      ""id"": ""k1T6vBBrZXo"",
      ""statistics"": {
        ""viewCount"": ""4458326"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""11092""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""MzJ1EOQD3aWyCtzi3csm6erj3lM"",
      ""id"": ""YGx5fcgEuwA"",
      ""statistics"": {
        ""viewCount"": ""5217355"",
        ""likeCount"": ""195056"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""7436""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""PVeAgXSOKTGoxg5UTWVBuIeHgpc"",
      ""id"": ""egJiI6w82dg"",
      ""statistics"": {
        ""viewCount"": ""1292790"",
        ""likeCount"": ""37274"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1245""
      }
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 30,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
