testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrbgl5kzyu5v_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre6ch10ugj8_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""3wqU2fXqvYJWCXklQ6c4glM1Z08"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XcyNfWlo-PpYoC0UJKgrvlPKAdw"",
      ""id"": ""n8I-YVuaSR0"",
      ""contentDetails"": {
        ""duration"": ""PT6M35S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": false,
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrm0ijtigcag_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: myRating, chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrriwfztlx68_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""TVsvFXmSJDBuyqsY3QkQ7o4nNhQ"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FhQ0slmjpSPA4D31D40wfClnTxE"",
      ""id"": ""n8I-YVuaSR0"",
      ""localizations"": {
        ""es"": {
          ""title"": ""¿Cuál es el lugar más raro donde \""lo han hecho\"" nuestros artistas? by Anda Ya!"",
          ""description"": ""Karin Herrero, uno de los integrantes del morning show más escuchado del país, Anda Ya, somete a los artistas invitados a la Cena de Nominados de LOS40 Music Awards a una serie de preguntas incómodas en cadena de la que no se libra nadie.\n\nAitana, Don Patricio, Leiva, Lola Índigo, Blas Cantó, Manuel Carrasco, Taburete, Ana Guerra, Dani Fernández, Estopa o Roberto Leal sufren las consecuencias de Anda Ya una vez más.\n\n¿Cuál es el lugar más prohibido donde lo has hecho? ¿A quién te gustaría pegar? ¿Te tatuarías el nombre de tu pareja? ¡Dale al play y flipa con sus respuestas!\n\nY ya sabes, si te gustan nuestros vídeos y las bromas de Anda Ya, no tienes más que escucharnos cada mañana de 06:00 a 11:00 en LOS40 o visitar su página web: http://andaya.es\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nSi quieres música y entretenimiento, cine y TV, bromas o juegos y challenges con los influencers y celebrities del momento, no olvides suscribirte a nuestro canal:\nhttp://www.youtube.com/subscription_center?add_user=los40principales\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n\nNuestras redes sociales:\n\nhttps://twitter.com/Los40\nhttps://www.facebook.com/los40/\nhttp://instagram.com/los40spain\n\nEscucha la radio más global y con mejores canciones del momento: https://play.los40.com/\nO nuestra hermana mayor, LOS40 Classic, una radio llena de los grandes éxitos de los años 80 o los 90: https://play.los40.com/emisora/los40_classic/\nConsulta el chart musical más potente del mundo hispanohablante: la Lista de LOS40: http://los40.com/lista40/?o=VL40\n\nY diviértete con nosotros y con los cantantes y grupos más exitosos del momento: http://los40.com/\n\n⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️\n#AndaYa #Roast""
        }
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iauwjloavjue_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""BtMqMUvYPSkbuEh-J8JcmJUAH2o"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Rdi0zWWSmi2XzSCQI-Oo1BHR-Tw"",
      ""id"": ""pp5jAdtiMTk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""9hBbfrLWR422Kmf9cbWxaVc1UcE"",
      ""id"": ""f_7Tci9qg1I"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""oDhFP0BApNPIWJgqgtpf03pXzEs"",
      ""id"": ""W2jdkuV1weg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JbZ9SVx1r8Dp2vaDivSQh4MkMBs"",
      ""id"": ""xGgWiKka1iY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dftX2kDZIcmMnlkmOhSVNbfRu08"",
      ""id"": ""UyTrRoH1Jxc"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CAUQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
test_1iaxlz79krm0o_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibe90yqgsleu_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""jP7RQid9LcPKJ4C0laSWviiowiw"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""WNloUzrUxCSfeJVP7otXw0Cbl8w"",
      ""id"": ""HJ06A3gV5GI"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""dt9ZHqdwliFCuBCkRff3NVpu4_g"",
      ""id"": ""ME5U4s1infU"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""VOUS NE COMPRENEZ PAS MON ART (Passpartout)"",
          ""description"": ""Si vous aimez l'art alors vous nos magnifiques peintures sur toile\nTéléchargez Warpath ➡️ https://ytiny.net/HLEeutMe formez votre armée et combattez vos ennemis ! La victoire commence par des groupes armés !\nUtilisez le code ARMYGROUP pour obtenir de nombreux avantages dans le jeu !\n\nNos vêtements pour un maximum de flow ▶️ http://wankil.fr/boutique\nNos cartes à collectionner Wankul 🎁 https://wankul.fr/\nNotre jeu de loup-garou Agrou 🐺 https://store.steampowered.com/app/1305420/\n\nTwitch live: http://twitch.tv/wankilstudio\nTwitter: http://twitter.com/WankilStudio\nFacebook: http://www.facebook.com/wankilstudio\nLe site: http://www.wankil.fr\n\nMontage par SaintPenny\nMusiques utilisées: https://pastebin.com/jPX7cFtT""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""AFVAtdCnmzdMDiKqFmQOiAQ_doQ"",
      ""id"": ""mDtmXSH0qiU"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4P5o2hzDt_G9_3yDDv7gPsqie7w"",
      ""id"": ""6ui5jxUHFlw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5TUv4nFweVKmT74YpUrurtyE1Jg"",
      ""id"": ""J5ruPsIzCUQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""qoMgeUr4TR_BueeOEf8LoCfEmjE"",
      ""id"": ""sUOJdj85oIc"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Je dois finir Minecraft en Adoptant des Blocs.. (et il sont stylé)"",
          ""description"": ""✿ Twitch : https://www.twitch.tv/ninjaxxu\n✿ Twitter : https://twitter.com/Ninjaxxu\n✿ Discord : https://discord.gg/tewqdCH\n\nMod de Bloc crée par Yassou""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""st2GHx9PSolYSYEVFpwTsyGMNUI"",
      ""id"": ""ezx2hWf9QfI"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""15 faits impressionnants que tu ne savais pas !"",
          ""description"": ""15 faits impressionnants que tu ne savais pas !\n\n🟣 Je suis (peut etre) en live ici : https://www.twitch.tv/swayytv_\n🟠 Mon Instagram : https://www.instagram.com/swayyftn/\n🔵 Mon Twitter : https://twitter.com/SwayyFTN\n⚫ Mon Discord : https://discord.gg/DcdJfQvma9\n\n📬 Mail pro : swayytvpro@gmail.com""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JzUQbS1v9damUH2fP6Ppxnu-Vk8"",
      ""id"": ""hweiZ6cIPQ8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""C_uaFlmaKBo2NZMpyngNxXrX0rk"",
      ""id"": ""b64aH-yOqXM"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""J'ai TRICHÉ en VOLANT pour GAGNER ce CACHE CACHE ! (j'ai prank Yoyo...)"",
          ""description"": ""👉 Code créateur : wazzzz (avec 4 z) #ad\n(il est de retour après 2 ans et demi ! 😍)\n\n🌟 Ma chaîne secondaire (1 vidéo par semaine) : https://www.youtube.com/WaZzTV\n\n🔻  RÉSEAUX SOCIAUX  🔻\n🔥 MON SITE INTERNET : https://wazz.be\n👉 Twitch : https://twitch.tv/WaZz\n👉 Discord : https://discord.gg/WaZz\n👉 Twitter : https://twitter.com/wazzth\n👉 TikTok : https://tiktok.com/@wazzth\n👉 Instagram : https://instagram.com/wazzth\n\n📧 Mail Pro : business@wazz.be\n\n#Fortnite #WaZz""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""O5IEnlg3ulrvKIAWaIyTStbiqDM"",
      ""id"": ""B22aN7Z-62o"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Peut on jouer à la PS5 avec une manette PS4 ? #ps4 #ps5 #jeuxvidéo #console #experiment"",
          ""description"": """"
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""aGSFSkYujxA3PRGo2bXqwnwQyZg"",
      ""id"": ""Lw7dRZVQPQ8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ZHN8hpFTZOQLRxL_hT6Pn2oT8w0"",
      ""id"": ""OQabzMllhXY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""JcmgYAQsboSjhNSKIyb1xoaMvbs"",
      ""id"": ""EIPE5RTpqp8"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Les FNCS c'est ça.."",
          ""description"": ""► Code Créateur: WAZA #ad\n► Contact pro: wasaindustrypro@gmail.com\n\nJ'adore fortnite\nJe suis fortnite\nJe mange fortnite\nJe dors fortnite\nFORTNIIIIITEEEEE!!!!""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""E-xyA2eM-daZn_siRiXj4eGDeTw"",
      ""id"": ""ID43euZ1pr8"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Comment jouer D.VA sur OVERWATCH"",
          ""description"": ""Mes réseaux sociaux: \n\nTwitch: https://www.twitch.tv/peurle_ow\u200b\nDiscord:  https://discord.com/invite/DHeqXNt\nTwitter: https://twitter.com/Peurle91\u200b\nTikTok: https://www.tiktok.com/@peurle_ow\n\nMusique: Cuphead - Floral Fury (Remix by Qumu)\n\n#overwatch  #shorts  #dva""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""0qQZ_jAtQhMtxbpCpFk5MadA5ZE"",
      ""id"": ""j6SIYrz7yZE"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Où est le Creeper ? #Shorts"",
          ""description"": ""Alors ? Il est où à ton avis ?\nCherche bien…""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""H0Bd1arXXuixlVS4jokcsDQze0A"",
      ""id"": ""oj0zPOJE-GU"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""5JwY2YxUEOCtimhhenY0yoOW9Pk"",
      ""id"": ""T8XsY-lUzZs"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""QSrfOtWYdGLwqD0KIbv6xfGQw3U"",
      ""id"": ""O6VMq3ZVTfg"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""J'ÉCLATE mes CRÉDITS CHROMATIQUES pour une NOUVELLE GLOIRE Brawl stars"",
          ""description"": ""J'ÉCLATE mes CRÉDITS CHROMATIQUES pour une NOUVELLE GLOIRE Brawl stars""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""juIcteiuo5s2hzTJ2gko-HaagEQ"",
      ""id"": ""-RawLlgAbEM"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4l4s7dheCuTKADV0E6untkVgpI8"",
      ""id"": ""ntpwEV4Fu_k"",
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-08T19:47:55Z"",
        ""actualEndTime"": ""2023-01-09T00:53:20Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""-2wCPAtevp1jVyOHMUdhMYCmrPI"",
      ""id"": ""ZB3j50jcrMU"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""70FS34gLRZ4NddwWWC1APUzvfFk"",
      ""id"": ""7Q7vYQjxn-w"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""ymDG-8Y-sfEg5IjghtExi9MBgBw"",
      ""id"": ""KtIg2ZMBcEw"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""FINALE de la LIGUE des CHAMPIONS contre le PSG, SANS TRICHER ! (S01E07)"",
          ""description"": ""Bienvenue sur ma chaîne secondaire, Dernier épisode ! Finale de la Ligue des Champions contre le PSG !\n\n🌌 Voici mes réseaux sociaux 🌌\n\n🌐 Mes liens : https://linktr.ee/souen\n💻 Chaîne principale : https://www.youtube.com/@Souenito\n🎮 Discord : https://discord.gg/Qef6dVxeA9\n🌠 Twitch : https://www.twitch.tv/souenito\n🐥 Twitter : https://twitter.com/SouenYT\n📷 Instagram : https://www.instagram.com/souenito\n👕 Boutique : https://www.souen-shop.com\n🎆 TikTok : https://www.tiktok.com/@levraisouen\n🤓 Code Créateur : Souen\n\n😘 Bonne journée 😘""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Z-CKw-OfvHfhddqFG4RY8V7ngmk"",
      ""id"": ""5JyM-BCmSQE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""A9yQjsHXjPWttn3JNx7rMK__zd4"",
      ""id"": ""lwTOrxkXBqk"",
      ""recordingDetails"": {},
      ""liveStreamingDetails"": {
        ""actualStartTime"": ""2023-01-08T18:00:09Z"",
        ""actualEndTime"": ""2023-01-08T18:19:33Z"",
        ""scheduledStartTime"": ""2023-01-08T18:00:00Z""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RtUH8SuhOAmpqpJgaEr-YjMDCJ4"",
      ""id"": ""D5V1hmYhTvk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""22adatipXLEo1sofuN_RGlVuH9U"",
      ""id"": ""DjnhgLDzIWk"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""eQNN8-6VuD6bG4mcHC0dnaDPmDM"",
      ""id"": ""IhR6erRBaNI"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""QUI SERA LE MEILLEUR EN CULTURE GÉNÉRALE ? 🤔(KCulture)"",
          ""description"": ""Salut ! Aujourd'hui nouvelle vidéo, j'espère que vous allez passer un bon moment avec moi sur cette vidéo !\nAbonne-toi !\n\n👉 Code Créateur dans la boutique Fortnite : \""michoucroute\""\n\n📸 Mon Instagram : http://bit.ly/MichouINSTA\n💙 Mon Twitter : http://bit.ly/MichouTweet\n💜 Mon Twitch : http://bit.ly/MichouTwitch\n\n🎁 Devenir sponsor sur iOS : http://bit.ly/SoutieniOS\n👦 Chaîne Principale : https://www.youtube.com/@MichouFr\n\n📧 Adresse mail Pro : michou.video.officiel@gmail.com""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Kf0TJlGHEIKO6bZwg9xfOID2sqc"",
      ""id"": ""4LvwSN6lGN8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4LTy_0h4FK0Lf0LA7ZnSrqiUe5Y"",
      ""id"": ""_-iu-Jy-WKA"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""G-IAsCs2E8Y-J9tR2FllX4WzoFE"",
      ""id"": ""ZEfj9kFnXf4"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""J'ai ENFIN joué à Fortnite en Première Personne !"",
          ""description"": ""Code créateur Jinskow dans la boutique pour me soutenir 🤙 #ad\nAbonne-toi et like si tu aimes bien mes vidéos 😋\n\nJoue avec moi et participe à mes vidéos : https://www.youtube.com/JinskowShorts/join\n\n💬 Discord ➔ https://discord.gg/Jinskow\n🐤 Twitter ➔ https://twitter.com/Jinsk0w\n🎵 TikTok ➔ https://www.tiktok.com/@Jinskow\n🎥 Chaine IRL ➔ https://www.youtube.com/Jinskow""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""4gXQKKnTUJWmWhPTlRoni7rlvvQ"",
      ""id"": ""3Ehnhl261rw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zl7HX5v-xQwkln5XdEMoGRyf-ps"",
      ""id"": ""pzuUA7b-i2s"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FHUzG7HWmfKafoJ1Z5tec7OZdzc"",
      ""id"": ""HK8-0AEyav4"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""pohcYvWGyFQpshtJAvKIlwLr-zc"",
      ""id"": ""mOH2EeGFDqg"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""RGbCBvSG-bb2jRtGDVHanmbkR_8"",
      ""id"": ""p1Nu2atL2fQ"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""hN3pF2gqquRQIdV_SyWPCZpM7GM"",
      ""id"": ""LmO7YGjxMW8"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""zs3cS3q1wrbSEcqgu-Fr9qPT1e4"",
      ""id"": ""JPVEdivHcMw"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""FK7FK6rCXLUFpR-_itw-l3O3FRg"",
      ""id"": ""9kPcinAHvpY"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""uMKakyHFU63ViwCwcHw6-wrXymU"",
      ""id"": ""xea36Qj77lc"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""W2j82xtaVgmSjM46tBAO85gYQaA"",
      ""id"": ""KYiDDDDZA7Y"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""Quel Brawler est plus rapide que la bulle 🫧 de Billie ?  Brawl Stars #shorts"",
          ""description"": ""🎉 Code Créateur BFA à mettre dans le shop c'est GRATUIT  👉https://link.brawlstars.com/supportcreator/fr?code=BFA\n\n📺 La nouvelle chaine Youtube 👉 https://www.youtube.com/channel/UCLNpzTXgQji1EuYsgTzQnrw?sub_confirmation=1\n\n📸 Mon Insta 👉 http://instagram.com/bfacoc\n🗯️ Discord   ➜  http://discord.gg/paytowin\n📺 Mes vidéos sur Brawl Stars  ➜  http://bit.ly/BrawlStarsPlaylist\n\n✔ https://twitter.com/bfacoc\n\n#brawlstars #shorts""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vR9dRnUpST1Fsdvwq86ON8HlZSw"",
      ""id"": ""CT_HaynHL7s"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""GKrFTJoFU2_Gzc-aFSF8H97PkLI"",
      ""id"": ""OfnC1U9eNmE"",
      ""recordingDetails"": {}
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""6FZnTL4lrcWl2BW6cRsEZO9TmGc"",
      ""id"": ""TyReacRNAws"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""TOXIKPSYHODELIK AVOUE TOUT ET S'EXCUSE"",
          ""description"": ""#ToxikPsyhodelik #Psyhodelik #mj \n\nToxikPsyhodelik a fait un thread ou il avoue tout et s'excuse pour tout ce qu'il a pu faire durant ces 3 dernières années. Il confirme une fois de plus que MJ a bien influençait leurs ligne éditorial. Mais les PMJ refuse de l'admettre et continue de rester dans le déni   \n\n♥ Amour, Bière et Câlin ♥\n\n00:00 - Introduction \n02:00 - Extrait du Live \n02:45 - Thread de ToxikPsyhodelik\n04:50 - Les réactions \n\nSources : \nLa discussion avec ToxikPsyhodelik : https://www.youtube.com/watch?v=pp1ok5OocuU\nhttps://twitter.com/ToxikPsyhodelik/status/1611778459340050434\nhttps://twitter.com/Djame_/status/1611830408798212096/retweets/with_comments\nhttps://twitter.com/Djame_/status/1611830408798212096\nhttps://twitter.com/Psyhodelikus/status/1611967703123914757/photo/4\nhttps://twitter.com/KharjoJo/status/1611842035048239109\nhttps://twitter.com/onyx_shep/status/1609163999249154049\nhttps://twitter.com/Sgreuuh/status/1611948970317873153\nhttps://twitter.com/Madelei10195881/status/1611998409942237185\nhttps://twitter.com/ToxikPsyhodelik/status/1611778459340050434/retweets/with_comments\n\n------------------------------------------------------------------\n♥ Playlist Dalibourdin Investigation : https://www.youtube.com/playlist?list=PLr4FlIkUshwoOo9lUVrk_p9BVpL1v6dWI\n\n♥ Rejoignez cette chaîne pour bénéficier d'avantages exclusifs :\nhttps://www.youtube.com/channel/UCrCcpeVQlTCdoOId4yDUsZQ/join\n\n♥ Tipee : https://fr.tipeee.com/psyhodelik\n♥ Twitter : https://twitter.com/Psyhodelikus\n♥ Discord : https://discord.gg/3vAHNaD885\n♥ TikTok : https://www.tiktok.com/@psyhodelikus\n♥ Facebook Groupe : https://www.facebook.com/groups/Psyhoandco\n♥ Odyssey : https://odysee.com/@Psyhodelik\n♥ Twitch : http://twitch.tv/psyhodelik\n-------------------------------------------------------------------""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iVsglgHnWS1ksG4Xx8OExRK_On8"",
      ""id"": ""20CmhYIkpA4"",
      ""recordingDetails"": {},
      ""localizations"": {
        ""fr"": {
          ""title"": ""L'HOMME TRONÇONNEUSE LE PLUS PUISSANT DU MONDE ! (Chainsaw Head: Run and Merge)"",
          ""description"": ""👍 Si tu as aimé la vidéo, pense à mettre un pouce bleu\n🔔 ABONNE TOI et Active la CLOCHE : https://bit.ly/3l7dF9r\n\nSalut c'est RedKill, voici les infos du jeu :\n\nChainsaw Head: Run and Merge\n▶️ Le jeu : https://play.google.com/store/apps/details?id=merge.chainsaw.guy.runner&hl=en&gl=US\n\n📌 Code Roblox : redkill\n\n❗️ Réseaux : \n📸 Instagram : https://instagram.com/redkill.yt\n🎮 Roblox : https://www.roblox.com/users/533724523/profile\n✨ TikTok : https://www.tiktok.com/@redkill.yt\n🐦 Twitter : https://twitter.com/RedKill24\n\n🎮 Discord : https://discord.gg/redkill-hepahh\n🛒 Boutique de vêtement : https://bit.ly/3ax8CHY""
        }
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""VwNDawjnKxyOi0CkX2G-E7u5TX4"",
      ""id"": ""dCNb9akIvVY"",
      ""recordingDetails"": {}
    }
  ],
  ""nextPageToken"": ""CC4QAA"",
  ""pageInfo"": {
    ""totalResults"": 128,
    ""resultsPerPage"": 46
  }
}
",application/json; charset=UTF-8,true,none
test_1ieq01ywhrlnn_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""GHl5HLU8JzOylD3oRXkxl6-9f5M"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""iYmckU6RnYD6trLikj7oKN-b_mE"",
      ""id"": ""t22flliJLTQ"",
      ""contentDetails"": {
        ""duration"": ""PT30M51S"",
        ""dimension"": ""2d"",
        ""definition"": ""hd"",
        ""caption"": ""false"",
        ""licensedContent"": true,
        ""regionRestriction"": {
          ""blocked"": [
            ""CN"",
            ""TW""
          ]
        },
        ""contentRating"": {},
        ""projection"": ""rectangular""
      },
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1iyi8vlx6v7zn_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1je9xw5bhv3g0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RuuXzTIr0OoDqI4S0RU6n4FqKEM"",
  ""items"": [],
  ""pageInfo"": {
    ""totalResults"": 0,
    ""resultsPerPage"": 5
  }
}
",application/json; charset=UTF-8,true,none
