testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iyq2c5868egg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=48;part=snippet%2Cplayer%2CliveStreamingDetails%2Cid;id=9bZkp7q19f0;chart=mostPopular;,,
test_vf4625v4b8tg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6679;part=id%2Csnippet%2CliveStreamingDetails;chart=mostPopular;maxWidth=1370;,,
test_1ibe9vho6tu7q_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=1;part=topicDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_qy1o3bfyrrs3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=6973;maxResults=37;part=status%2CtopicDetails%2Cplayer;,,
test_1iyn9ec09bnmu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=1;part=status%2CtopicDetails;id=9bZkp7q19f0;chart=mostPopular;,,
test_t4vqebpejx2s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=48;videoCategoryId=0;part=contentDetails;maxWidth=5974;,,
test_t84m2x7svxpd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;videoCategoryId=19;part=snippet;,,
test_rh7qedz83fc3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=status%2CtopicDetails%2CliveStreamingDetails;id=5kUu97Vkwj4;chart=mostPopular;maxWidth=2074;,,
test_to52si8qrsc8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=status%2CcontentDetails;chart=mostPopular;maxWidth=5055;,,
test_1hv5zonpp341c_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=de;videoCategoryId=1;part=snippet%2Clocalizations%2Cstatistics;chart=chartUnspecified;maxWidth=2469;,,
test_vb6v1x1tgvn7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=no;maxHeight=6515;part=contentDetails;maxWidth=3119;,,
test_1jetsalivfy9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxHeight=6126;part=recordingDetails%2CtopicDetails;maxWidth=5024;,,
test_uv5v8jgxxqns_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=4960;part=recordingDetails%2CcontentDetails;chart=chartUnspecified;,,
test_1jifm6npvkzzk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=pt;maxResults=19;videoCategoryId=1;part=id;chart=chartUnspecified;,,
test_1if0jnwfkczsn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=42;videoCategoryId=10;part=recordingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=2333;,,
test_qxfia631ul44_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;videoCategoryId=2;part=id%2CliveStreamingDetails;chart=mostPopular;,,
test_rhofdtvzefs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6283;maxResults=30;part=statistics;id=5kUu97Vkwj4;maxWidth=1794;,,
test_rlaogmti9r1w_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=27;part=liveStreamingDetails%2Cstatistics%2CtopicDetails;chart=chartUnspecified;,,
test_urgtnus1a4hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=37;videoCategoryId=17;part=topicDetails;chart=chartUnspecified;,,
test_1k1wpmvp1fvxd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=id;chart=chartUnspecified;maxWidth=5699;,,
test_1jent88mrm89x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=ja;maxResults=45;videoCategoryId=1;part=contentDetails;maxWidth=4043;,,
