testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf3pm6m8pu0m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5146;maxResults=43;videoCategoryId=19;part=status;chart=mostPopular;maxWidth=2178;,,
test_qhq4qmoyqcmb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3703;part=id;,,
test_sokm8qm6i4is_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=fi;maxResults=18;part=snippet;id=5kUu97Vkwj4;,,
test_u7xcurqqv692_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=6370;maxResults=45;videoCategoryId=1;part=localizations%2Csnippet;maxWidth=2980;,,
test_to7bv53o4ear_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=991;maxResults=38;part=topicDetails;id=t22flliJLTQ;chart=chartUnspecified;,,
test_1ji1q4zct8jsi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=706;maxResults=8;part=id%2Cstatistics;id=eVIozKR9p50;,,
test_1iexslpzkelo2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2160;maxResults=11;part=topicDetails;,,
test_qxyxjvtnar1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=contentDetails;chart=mostPopular;,,
test_1jeqk846yovu8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=contentDetails;chart=mostPopular;maxWidth=1705;,,
test_1iyhqxxeu9x68_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=de;maxHeight=4553;maxResults=39;part=recordingDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_uv6bzjbj68tz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=1104;maxResults=10;videoCategoryId=15;part=localizations;,,
test_qhvnfdylvub4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxResults=20;part=statistics%2CrecordingDetails%2CcontentDetails;id=eVIozKR9p50;chart=mostPopular;maxWidth=4829;,,
test_skpjle50yxra_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;part=recordingDetails;chart=chartUnspecified;maxWidth=1272;,,
test_1iaxn5k3h371i_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=855;part=liveStreamingDetails;chart=chartUnspecified;,,
test_1hv005sisz6lw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=2;part=id%2CrecordingDetails;,,
test_1ib0h9owqap85_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=no;maxResults=10;videoCategoryId=20;part=liveStreamingDetails%2Cid%2Clocalizations%2Cplayer;id=t22flliJLTQ;chart=mostPopular;,,
