testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qec3uoa3tnaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=50;part=liveStreamingDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;,,
test_1hrjrgd1pgw9y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;videoCategoryId=17;part=status;,,
test_u7ruh3djvv4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=31;part=contentDetails;,,
test_sksc56bevyau_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=5585;part=localizations%2CliveStreamingDetails%2CcontentDetails%2CtopicDetails%2Cplayer;maxWidth=606;,,
test_u7xe11ba27n4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;videoCategoryId=2;part=status%2CcontentDetails%2CtopicDetails%2Cid%2Csnippet;chart=mostPopular;maxWidth=6574;,,
test_1iyns10kwuwxk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;part=status;id=yuD34tEpRFw;chart=mostPopular;maxWidth=1480;,,
test_qxw5e8qad946_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;videoCategoryId=19;part=snippet;chart=chartUnspecified;maxWidth=1696;,,
test_vbcdvvceuypj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=recordingDetails%2Cplayer;chart=chartUnspecified;maxWidth=3322;,,
test_u7wuxinxj0hd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=3778;maxResults=32;videoCategoryId=20;part=contentDetails;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_soelxmz3oina_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;part=topicDetails%2Cplayer;chart=chartUnspecified;,,
test_1jyiu7qmpy052_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=it;maxHeight=2849;part=recordingDetails;maxWidth=7120;,,
test_tol5kii5oh15_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=player%2Cstatus;chart=mostPopular;,,
test_rlb73vgnz338_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=it;maxHeight=3427;maxResults=45;videoCategoryId=17;part=player%2CtopicDetails%2CcontentDetails;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=8153;,,
test_1h7qzjba46teq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=7691;videoCategoryId=1;part=player%2CrecordingDetails%2CcontentDetails%2Csnippet;maxWidth=6836;,,
test_1ib3p0jwr80v8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=6703;videoCategoryId=15;part=liveStreamingDetails%2Cstatus;id=n8I-YVuaSR0;,,
