testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxkzw226ec6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5716;maxResults=29;part=liveStreamingDetails%2Clocalizations%2Cid%2CrecordingDetails;,,
test_vbt18rcuphlu_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=1943;maxResults=30;videoCategoryId=17;part=localizations;maxWidth=7071;,,
test_s18ekxh2008m_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=id%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2389;,,
test_qy25mneevm0g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=20;part=contentDetails%2Cplayer;maxWidth=4579;,,
test_qxntzym04kl4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=11;part=liveStreamingDetails;,,
test_vevccfzo44ds_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;videoCategoryId=1;part=snippet%2CtopicDetails;,,
test_1jy7qq8jh1ve9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3220;maxResults=8;videoCategoryId=17;part=recordingDetails%2CtopicDetails%2Clocalizations;,,
test_1jy27knlkgig5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=statistics;,,
test_1hv89j27xtmjq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=23;videoCategoryId=15;part=localizations%2Cstatistics;maxWidth=7625;,,
test_1hr85pxcmsm06_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=2738;maxResults=37;part=statistics%2Clocalizations%2Cplayer;chart=mostPopular;,,
test_1iv0zzsjx3wbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxResults=12;part=snippet;id=eVIozKR9p50;chart=mostPopular;,,
test_1jy5g6bvo5z5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=7686;videoCategoryId=17;part=liveStreamingDetails;chart=mostPopular;,,
test_1iuyak3bmliyd_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxResults=13;videoCategoryId=1;part=contentDetails;maxWidth=1112;,,
test_sl3g0q5vmb79_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;maxResults=19;part=localizations;id=t22flliJLTQ;maxWidth=5464;,,
test_1iv0zljw1c5dg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;videoCategoryId=15;part=contentDetails%2CtopicDetails;id=yuD34tEpRFw;chart=mostPopular;,,
test_qxocdxfocw9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7010;videoCategoryId=19;part=snippet;maxWidth=1993;,,
test_s4xel1kh1xes_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=statistics;id=yDgLFOxnQ8Y;chart=chartUnspecified;maxWidth=1517;,,
