testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbmxtf50yu76_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=it;maxHeight=3286;part=contentDetails%2Cstatus%2Csnippet;chart=chartUnspecified;maxWidth=6891;,,
test_tolqm2qztmpl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=es;maxHeight=7083;videoCategoryId=0;part=localizations;,,
test_1k1wpygcfvp7n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails%2Cstatus%2Cplayer%2CrecordingDetails%2CliveStreamingDetails%2CtopicDetails%2Cstatistics%2Clocalizations%2Cid%2Csnippet;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1iynb9ra5gh9e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fi;maxResults=21;part=statistics;,,
test_s1jhzjnqzmue_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=6709;videoCategoryId=19;part=statistics%2CcontentDetails;id=yuD34tEpRFw;,,
test_t8a58dve59b6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=29;videoCategoryId=15;part=snippet;id=yuD34tEpRFw;chart=chartUnspecified;maxWidth=1521;,,
test_1jidap9foq9fa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3127;videoCategoryId=20;part=status%2Csnippet%2CrecordingDetails;chart=mostPopular;maxWidth=2572;,,
test_qdysv4017uih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=6;part=contentDetails;id=yDgLFOxnQ8Y;,,
test_1h7zsbkepg5sx_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=43;videoCategoryId=17;part=id%2CtopicDetails%2Cplayer%2CrecordingDetails;id=TUJWx7vo44c;chart=chartUnspecified;maxWidth=2769;,,
test_qdpy1ov296b4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fr;videoCategoryId=19;part=contentDetails%2CliveStreamingDetails;maxWidth=508;,,
test_1k1rp4dhpl0s3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;part=status%2CrecordingDetails%2Clocalizations%2Csnippet%2Cid;id=zZa8PFYtWr4;,,
test_vey4wri1oeaq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=3158;,,
