testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vf475wday7a9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;,,
test_u85o97tijeb4_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxHeight=5548;part=status%2Csnippet;chart=mostPopular;maxWidth=1024;,,
test_1iynakhah3513_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxResults=39;videoCategoryId=0;part=statistics%2CliveStreamingDetails;chart=chartUnspecified;maxWidth=2466;,,
test_r1l5pxilhc1e_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxResults=1;part=recordingDetails;maxWidth=3379;,,
test_t4yyxfafslkp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5080;maxResults=19;videoCategoryId=0;part=contentDetails;id=TUJWx7vo44c;,,
test_trzn7j2af1pi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=22;videoCategoryId=1;part=player%2Cstatistics;id=n8I-YVuaSR0;maxWidth=3147;,,
test_ure0pzxcwf90_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=localizations;chart=chartUnspecified;maxWidth=6953;,,
test_ts1xtvselp9s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=35;part=localizations%2CrecordingDetails;,,
test_vbelpnuyv19v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3849;part=contentDetails%2Cplayer;chart=chartUnspecified;,,
test_uv8ko2qh2fci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=en;maxHeight=5511;maxResults=33;part=statistics;id=TUJWx7vo44c;chart=mostPopular;maxWidth=1474;,,
test_1jeffvoxuteeq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;maxHeight=4317;maxResults=17;part=id%2CcontentDetails%2Cstatistics%2Cstatus;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1ibc1l5bekrqc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=de;maxHeight=1223;maxResults=44;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cid%2Clocalizations;chart=chartUnspecified;maxWidth=1436;,,
test_qe12dw5u1ik5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=3574;maxResults=15;part=player;id=eVIozKR9p50;,,
test_1jyd7xhazbx9x_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=fr;maxHeight=1994;videoCategoryId=20;part=id%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2Csnippet%2Cstatistics;id=yDgLFOxnQ8Y;,,
test_uve6xtuace29_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=2195;videoCategoryId=15;part=localizations;id=zZa8PFYtWr4;,,
test_qxwnmw8gq0jb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=status%2CtopicDetails%2CcontentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_qhncw84ntaus_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;maxHeight=2802;part=status;chart=mostPopular;,,
test_vbnhozpdf778_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=pt;maxHeight=2250;maxResults=33;videoCategoryId=10;part=player%2Clocalizations%2Csnippet%2CliveStreamingDetails%2CtopicDetails%2Cstatistics;maxWidth=653;,,
test_1k252g4tqgwfs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=4547;part=contentDetails%2Csnippet;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=1666;,,
test_1jecmmgy90n6t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;videoCategoryId=17;part=snippet%2Cstatistics%2Cplayer%2CliveStreamingDetails;chart=mostPopular;maxWidth=2018;,,
test_rhofrwldxq2d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=fi;maxHeight=5652;videoCategoryId=10;part=statistics;id=9bZkp7q19f0;maxWidth=3882;,,
test_qxiawl8d0unt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=10;videoCategoryId=19;part=recordingDetails%2CtopicDetails%2Cid;maxWidth=1305;,,
test_1iyqknncoh6ig_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=ja;maxHeight=565;part=contentDetails;chart=mostPopular;maxWidth=3392;,,
test_t4qnlw4gyfxw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=3614;maxResults=49;videoCategoryId=1;part=contentDetails%2CrecordingDetails%2Cstatistics;id=yDgLFOxnQ8Y;maxWidth=4480;,,
test_1k1x8nx7iaomw_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=24;part=player%2CtopicDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_1jifkjw6lki7p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7079;videoCategoryId=15;part=status;maxWidth=3993;,,
test_1je9uurfyjyp2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5038;maxResults=15;videoCategoryId=15;part=recordingDetails;id=yuD34tEpRFw;maxWidth=6390;,,
