testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skvmjyjqp0tf_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=8058;maxResults=26;videoCategoryId=1;part=recordingDetails;id=n8I-YVuaSR0;,,
test_1jyitfigezj1v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=en;maxResults=20;part=status;chart=mostPopular;maxWidth=5010;,,
test_rh5i3o37ump0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;part=id;id=n8I-YVuaSR0;chart=mostPopular;,,
test_qxqka4qzf6g1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cstatistics%2Cstatus%2CcontentDetails;id=5kUu97Vkwj4;maxWidth=4605;,,
test_t4f2l1ri0ncl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations%2Cid;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_1ibh192inqhbr_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;part=statistics;chart=chartUnspecified;maxWidth=4026;,,
test_1k250wa6z11kk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=no;maxResults=19;part=statistics;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_s1eet65teiih_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=2542;maxResults=49;part=recordingDetails%2Clocalizations;chart=chartUnspecified;maxWidth=4034;,,
test_qxw3d6l9eypi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=2;part=id%2CtopicDetails%2CliveStreamingDetails%2Clocalizations%2CcontentDetails%2Cstatistics;maxWidth=7477;,,
test_t4f10tee9jjl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;maxHeight=4527;maxResults=31;videoCategoryId=20;part=id%2CtopicDetails%2Clocalizations;id=zZa8PFYtWr4;,,
test_qxfhvx3ijvw3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2256;part=contentDetails%2CliveStreamingDetails;maxWidth=123;,,
test_sl6ok3l8f2ht_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;hl=es;maxResults=15;videoCategoryId=20;part=liveStreamingDetails%2Cstatus%2Clocalizations%2Cplayer;id=n8I-YVuaSR0;chart=chartUnspecified;,,
test_to1unporgg8n_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;part=status%2Cid%2CcontentDetails;id=t22flliJLTQ;chart=mostPopular;maxWidth=3079;,,
test_uvjoxt9elvzl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=5334;maxResults=33;videoCategoryId=17;part=snippet;id=t22flliJLTQ;,,
test_1ji1qx3jc2w4y_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status%2CcontentDetails%2Cid%2CliveStreamingDetails;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_ubj4bw6ekrxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=en;maxHeight=6758;maxResults=42;videoCategoryId=20;part=topicDetails%2Cstatistics;id=zZa8PFYtWr4;chart=mostPopular;,,
test_u8aq72rx4l7l_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxResults=15;part=localizations;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=5087;,,
test_skpiqnn2efs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=6696;maxResults=2;videoCategoryId=10;part=status%2Cid;id=yuD34tEpRFw;chart=mostPopular;maxWidth=6221;,,
test_s4rukk4u6bzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6673;part=liveStreamingDetails;maxWidth=5397;,,
test_r1l5pvkmbqr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;videoCategoryId=10;part=contentDetails%2CliveStreamingDetails%2Cstatus%2Cplayer;maxWidth=6986;,,
test_s1b6qotmi7ol_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=856;maxResults=42;part=player%2Csnippet%2Cstatistics%2CtopicDetails;id=zZa8PFYtWr4;chart=chartUnspecified;,,
test_r178w4md6uec_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=10;part=id%2Csnippet;id=n8I-YVuaSR0;chart=chartUnspecified;maxWidth=5991;,,
test_1jezc8g7ot00z_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxResults=42;part=liveStreamingDetails;id=zZa8PFYtWr4;chart=chartUnspecified;maxWidth=6904;,,
test_1jeqi7lf5lvfl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=it;videoCategoryId=19;part=player%2Cstatus;id=t22flliJLTQ;maxWidth=3175;,,
test_rhjcnsf7dn52_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=25;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;id=7m-NPuXPBqM;chart=mostPopular;,,
test_urmdo89xmzc6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=statistics;,,
