testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv3roy1qmlvc_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;maxResults=22;videoCategoryId=17;part=id%2Cstatus;,,
test_skmrcsx7jju9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6638;part=id;chart=mostPopular;maxWidth=6466;,,
test_qxtvh58xi7ae_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=755;videoCategoryId=15;part=id;id=7m-NPuXPBqM;chart=mostPopular;,,
test_1jyovozkabd5t_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=de;maxHeight=5431;maxResults=34;videoCategoryId=17;part=player;chart=mostPopular;,,
test_1jelix3z04oxi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=6686;maxResults=50;videoCategoryId=20;part=statistics%2Cstatus;chart=chartUnspecified;maxWidth=6853;,,
test_qy4x0e4jm7ac_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=contentDetails;chart=chartUnspecified;maxWidth=3743;,,
test_u82exu3qxgl3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=statistics;,,
test_1hravv3yyppb8_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;chart=chartUnspecified;maxWidth=3857;,,
test_1hrrkuboqegdg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=US;maxHeight=5223;maxResults=42;part=liveStreamingDetails;id=n8I-YVuaSR0;chart=mostPopular;,,
test_rl5n8l5tq5wm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxResults=31;part=status;id=t22flliJLTQ;,,
test_t87e8y2pnyw6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=9;videoCategoryId=15;part=liveStreamingDetails%2CrecordingDetails%2CtopicDetails;,,
test_1ji1pr1uh7yup_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=player%2CliveStreamingDetails;id=zZa8PFYtWr4;chart=mostPopular;maxWidth=6058;,,
test_1jecn0k2t7vq9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1969;maxResults=26;videoCategoryId=20;part=snippet;chart=chartUnspecified;,,
test_vbq7ipyr0j1h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=de;maxHeight=4626;maxResults=3;part=status;chart=mostPopular;,,
test_s4m9up4yh452_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=2293;maxResults=41;part=id%2Clocalizations;,,
test_rhb2ffmi4msj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=6238;maxResults=6;part=contentDetails;chart=chartUnspecified;,,
test_1jy7qpyaq9xkh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;maxHeight=838;videoCategoryId=20;part=snippet;id=eVIozKR9p50;chart=mostPopular;maxWidth=488;,,
test_veved89bgjzs_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4174;maxResults=11;videoCategoryId=10;part=topicDetails;maxWidth=7695;,,
test_rhr78a23ucl0_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;part=status%2Clocalizations%2CliveStreamingDetails;maxWidth=4674;,,
test_trz4tabm682p_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=it;maxHeight=6270;videoCategoryId=15;part=topicDetails%2Csnippet;chart=mostPopular;maxWidth=4547;,,
test_s1b40in2h8hj_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=1534;maxResults=41;videoCategoryId=1;part=topicDetails;chart=mostPopular;maxWidth=619;,,
test_trz75corw2na_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;videoCategoryId=1;part=snippet%2Cstatus%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;,,
test_qy1mx0lz93s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4944;part=contentDetails%2Clocalizations;,,
