testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qxwq2wo3sj_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbafxawq7yuu_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, myRating, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbdpp2j5x1dh_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""9e9K2lpvaH6YFHCPvnqn8oeTCBM"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jJKVTKTAMKyFr3W_E0oN6W6gv5s"",
      ""id"": ""eVIozKR9p50"",
      ""recordingDetails"": {}
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hr5ffp5kjtpx_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""ylgK_gZ4Te6uDakEo4EdhBSQ9us"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""bimeX541jRmnS2pOlByXRE6VOJE"",
      ""id"": ""7m-NPuXPBqM"",
      ""statistics"": {
        ""viewCount"": ""19414851"",
        ""likeCount"": ""382614"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""6418""
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hrdnmvumkn5k_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hre8czdspdmb_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""rYsM5JtPoo_r2ueVLyOZvLno7nU"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""wKjzagEtZprbRk5QifOkJkpU5kU"",
      ""id"": ""TUJWx7vo44c"",
      ""status"": {
        ""uploadStatus"": ""processed"",
        ""privacyStatus"": ""public"",
        ""license"": ""youtube"",
        ""embeddable"": true,
        ""publicStatsViewable"": true,
        ""madeForKids"": false
      }
    }
  ],
  ""pageInfo"": {
    ""totalResults"": 1,
    ""resultsPerPage"": 1
  }
}
",application/json; charset=UTF-8,true,none
test_1hv8rusic73g3_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: chart, id"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: chart, id"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb25oxhlxt0_youtubevideoslist,200,"{
  ""kind"": ""youtube#videoListResponse"",
  ""etag"": ""RXoDx2Qj3fK61b58yOhkebJAZh4"",
  ""items"": [
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Q-ToDqkh-1_1vQdx0IdTLmf5BGE"",
      ""id"": ""H-G9mziXL9w"",
      ""statistics"": {
        ""viewCount"": ""11452606"",
        ""likeCount"": ""111394"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""22693""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""1sJlrZIdbwoSNOFAGhNo9d9d8Vo"",
      ""id"": ""mT_5IueQwCw"",
      ""statistics"": {
        ""viewCount"": ""3008243"",
        ""likeCount"": ""286090"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""724""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""tBr1aQFAyOz-izW6E1dUixBHYms"",
      ""id"": ""gglsiPZeCnQ"",
      ""statistics"": {
        ""viewCount"": ""1027342"",
        ""likeCount"": ""15613"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""3280""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""vQvL77fJJi_FoWL_OepMWnWqJWA"",
      ""id"": ""OWwcENlk4Ag"",
      ""statistics"": {
        ""viewCount"": ""10510257"",
        ""likeCount"": ""425499"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""4341""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""XaTZLhATRtlYuJpB0M7hjNikfiY"",
      ""id"": ""no97rfFGZA4"",
      ""statistics"": {
        ""viewCount"": ""1197142"",
        ""likeCount"": ""12985"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""1975""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""Y_w9fzqpWx3zFqaHHSapZLztprg"",
      ""id"": ""xwyW3UyaqaM"",
      ""statistics"": {
        ""viewCount"": ""1761335"",
        ""likeCount"": ""15355"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""2720""
      }
    },
    {
      ""kind"": ""youtube#video"",
      ""etag"": ""jffITxv1sI7yGOXOz7VgUIMqpEU"",
      ""id"": ""AZDMc97ykvc"",
      ""statistics"": {
        ""viewCount"": ""3133588"",
        ""likeCount"": ""13199"",
        ""favoriteCount"": ""0"",
        ""commentCount"": ""5395""
      }
    }
  ],
  ""nextPageToken"": ""CAcQAA"",
  ""pageInfo"": {
    ""totalResults"": 200,
    ""resultsPerPage"": 7
  }
}
",application/json; charset=UTF-8,true,none
test_1ievjjdcvszzr_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: id, chart"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: id, chart"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1if114zgcy15x_youtubevideoslist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
    ""errors"": [
      {
        ""message"": ""No filter selected. Expected one of: id, chart, myRating"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""missingRequiredParameter"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
