testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u85necxg5ap2_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;part=localizations;id=5kUu97Vkwj4;chart=mostPopular;,,
test_qy4hfhzsj19v_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;maxHeight=6604;videoCategoryId=20;part=statistics;chart=mostPopular;maxWidth=943;,,
test_u87yhk5aof92_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=fr;maxHeight=4558;videoCategoryId=1;part=player%2CtopicDetails%2Cstatistics;maxWidth=4999;,,
test_tog53znd25gy_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=4614;videoCategoryId=2;part=id;,,
test_1jyou4ss2g306_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxHeight=5045;part=player%2Clocalizations%2CliveStreamingDetails;,,
test_sksd8jbjjplt_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=topicDetails;maxWidth=7226;,,
test_1iut7oyo4h3s1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxResults=48;videoCategoryId=10;part=liveStreamingDetails;id=zZa8PFYtWr4;,,
test_t4knrk5sg9wz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=de;maxHeight=4594;maxResults=44;videoCategoryId=17;part=id%2CcontentDetails;,,
test_r1flupidu4aa_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;maxResults=19;videoCategoryId=1;part=snippet;maxWidth=4712;,,
test_1k1r7z0pkz6ly_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;hl=fr;maxHeight=2220;videoCategoryId=17;part=player;id=TUJWx7vo44c;maxWidth=6283;,,
test_1iv3rrqaq759d_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=1563;maxResults=14;part=statistics%2Cstatus%2CcontentDetails%2Csnippet%2Cplayer;id=7m-NPuXPBqM;chart=mostPopular;maxWidth=4969;,,
test_1jifkk4gx4egi_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=no;maxHeight=6101;maxResults=47;videoCategoryId=15;part=status%2CtopicDetails%2Cstatistics;id=eVIozKR9p50;maxWidth=7723;,,
test_1h7wj35ai4tb5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=es;maxHeight=2468;maxResults=11;videoCategoryId=1;part=id%2CliveStreamingDetails%2Cplayer%2CtopicDetails;,,
test_1iavdarebfwhh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=7776;maxResults=1;part=contentDetails;id=n8I-YVuaSR0;maxWidth=3021;,,
test_urxgdsr85gs7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;videoCategoryId=2;part=player;,,
test_qdt8zm3di81k_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=ja;maxResults=3;part=snippet%2CtopicDetails%2Cstatus%2Cid;maxWidth=3748;,,
test_toogfyl1afs1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=5355;maxResults=33;videoCategoryId=19;part=player%2CrecordingDetails;chart=chartUnspecified;,,
test_1hrdo3hnlenvm_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;maxHeight=6592;part=recordingDetails%2CliveStreamingDetails;chart=mostPopular;maxWidth=778;,,
test_vbhxcxxa3tbp_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxResults=12;part=statistics;chart=chartUnspecified;maxWidth=8176;,,
test_1k1rqqwo9tago_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=fr;maxResults=37;part=status%2CliveStreamingDetails%2Cplayer%2CtopicDetails%2CrecordingDetails;id=9bZkp7q19f0;maxWidth=1229;,,
test_1hre7z2ljp644_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fr;maxResults=9;videoCategoryId=17;part=topicDetails%2CliveStreamingDetails;id=t22flliJLTQ;maxWidth=1235;,,
test_1hrdqqyrpt5iq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=459;maxResults=22;videoCategoryId=15;part=contentDetails;chart=chartUnspecified;maxWidth=1016;,,
test_u88f68qnv0x1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=de;maxHeight=7626;part=snippet%2Cstatus%2Cid%2CliveStreamingDetails;,,
test_t4huffyt7p6g_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;maxHeight=7241;part=status%2CtopicDetails;,,
test_1jeipzgc1eijl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=en;videoCategoryId=10;part=localizations%2Cplayer;chart=mostPopular;,,
test_1hrs2rwy9pbuh_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;hl=ja;maxHeight=670;videoCategoryId=1;part=statistics;id=7m-NPuXPBqM;,,
test_1jensu56k8e9h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=ja;videoCategoryId=17;part=status;id=5kUu97Vkwj4;chart=chartUnspecified;,,
test_vbpq1sw5euk6_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=5468;maxResults=8;videoCategoryId=19;part=localizations%2CrecordingDetails;id=9bZkp7q19f0;chart=chartUnspecified;maxWidth=5042;,,
test_u7oificq60c1_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=ES;hl=pt;maxResults=16;videoCategoryId=2;part=status%2Csnippet;chart=chartUnspecified;maxWidth=7279;,,
test_1jifkk2h05w6s_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=fi;maxHeight=7892;videoCategoryId=17;part=liveStreamingDetails%2Clocalizations;chart=mostPopular;maxWidth=3623;,,
test_qe6mn3c9beb7_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=IT;hl=ja;maxHeight=7789;maxResults=50;part=id;id=yuD34tEpRFw;chart=chartUnspecified;,,
test_soejivx437zq_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=pt;part=localizations%2CrecordingDetails%2Cstatistics;,,
test_tru36xcc4t46_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxHeight=3955;maxResults=2;videoCategoryId=0;part=recordingDetails;,,
test_trtm4difn2gl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FI;hl=es;videoCategoryId=20;part=topicDetails%2CcontentDetails%2Cid;id=5kUu97Vkwj4;,,
test_1ibhjkqxcqss3_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=17;part=status;id=eVIozKR9p50;,,
test_vf3oivxd4unk_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,hl=de;maxResults=17;videoCategoryId=2;part=recordingDetails%2CtopicDetails%2CcontentDetails%2CliveStreamingDetails;maxWidth=5156;,,
test_vbkod7bsxjci_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;hl=es;maxHeight=5507;videoCategoryId=0;part=id%2CrecordingDetails%2CliveStreamingDetails;chart=chartUnspecified;,,
test_t4c9n87ziwj5_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=22;part=snippet%2CtopicDetails%2Cplayer%2Clocalizations%2CcontentDetails;chart=chartUnspecified;maxWidth=6398;,,
test_rhiv21ow0gms_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,part=localizations;,,
test_trwfdgu7wshg_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=1;part=snippet%2Cstatistics;id=9bZkp7q19f0;,,
test_qe3uh2tk40fl_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=JP;part=localizations%2CcontentDetails;,,
test_1jifje2r4hxrn_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=15;part=recordingDetails;,,
test_1iesaagtbzeid_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=DE;hl=no;maxHeight=1566;part=player;id=yuD34tEpRFw;maxWidth=363;,,
test_s4mbhm7gplr9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=NO;part=id;chart=mostPopular;maxWidth=6056;,,
test_1jia0ap19rvxe_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=12;part=id%2CrecordingDetails%2Cplayer;id=zZa8PFYtWr4;maxWidth=4199;,,
test_1jygivq3xtpi9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=PT;hl=fr;maxHeight=622;videoCategoryId=1;part=topicDetails%2CcontentDetails;id=5kUu97Vkwj4;chart=chartUnspecified;maxWidth=1331;,,
test_1jy25owtzccwz_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=41;part=liveStreamingDetails%2CrecordingDetails;,,
test_1h7gd6xsxwhf9_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,regionCode=FR;maxHeight=7126;maxResults=47;videoCategoryId=19;part=topicDetails;id=eVIozKR9p50;maxWidth=5295;,,
test_1ieya7mkl4abb_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,maxResults=13;videoCategoryId=17;part=liveStreamingDetails%2CcontentDetails%2Cplayer;id=yDgLFOxnQ8Y;chart=mostPopular;,,
test_soppqxltnu5h_youtubevideoslist,false,null,true,youtube.videos.list,/youtube/v3/videos,GET,application/json,application/json,,,videoCategoryId=2;part=status%2Cid;id=t22flliJLTQ;maxWidth=5890;,,
