testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0xap61e4ew6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.65073;location=San+Francisco;categories=ticketsales%2Cbaby_gear%2Cphotographystores;locale=de_DE;longitude=-109.09194;,,
test_1jig23edgisth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.288326;term=watch;location=Melbourne;categories=oilchange%2Cprosthodontists%2Ccongee%2Cpathologists;sort_by=rating;longitude=-105.05317;,,
test_1jenrzeb1w6r8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.99101;term=cinema;location=Juarez%2C+Mexico;sort_by=review_count;longitude=-82.75226;,,
test_ubj4q57hvh2o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.392273;term=food;location=Krakow;sort_by=best_match;longitude=-93.72135;,,
test_1jifiliqope1y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C3%2C4;latitude=41.357338;term=food;location=San+Francisco;categories=trophyshops%2Chotel_bar;longitude=-88.16648;,,
test_1h7in1gkefxvc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.795242;location=Milan%2C+Italy;attributes=reservation%2Cwaitlist_reservation;categories=mortgagelenders;locale=en_CH;longitude=-116.46925;,,
test_s18bgh1ujfau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C3%2C2;latitude=40.48665;term=open;location=Tokyo;categories=pubs%2Cteethwhitening;sort_by=best_match;longitude=-116.11286;,,
test_qhq3kfg1vp0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=Tokyo;attributes=wheelchair_accessible%2Crequest_a_quote%2Cgender_neutral_restrooms;categories=flowers%2Cdog_parks%2Celtern_cafes%2Ctaichi;sort_by=rating;locale=da_DK;longitude=-80.48061;,,
test_vb6byasmfvhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=San+Francisco;sort_by=rating;longitude=-92.23911;,,
test_s0xsy1flb0bn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Tokyo;categories=meatballs%2Cspanish;sort_by=rating;longitude=-86.31572;,,
