testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iycps4mlgcwy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.13965;term=the;location=Paris;categories=mexican;longitude=-79.9635;,,
test_t81uazfihxly_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.696434;location=Seville%2C+Spain;attributes=request_a_quote%2Creservation;locale=en_GB;longitude=-107.160904;,,
test_1iut6wola8md5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Juarez%2C+Mexico;attributes=reservation%2Cwheelchair_accessible;longitude=-111.58641;,,
test_vbcd1fynjcc7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;locale=pt_PT;longitude=-91.848434;,,
test_s4xfoq20pz5k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;locale=cs_CZ;longitude=-92.812355;,,
test_s10j5p70ur1i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.388058;term=cheap;location=Santa+Fe;attributes=wheelchair_accessible;categories=powdercoating;locale=de_DE;,,
test_qe9fl2htf0it_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;attributes=waitlist_reservation%2Chot_and_new;sort_by=rating;locale=it_IT;,,
test_s4xwtyv8xmqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Krakow;categories=racingexperience;,,
test_ubj3jwc9if5f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.924488;term=the;location=Santa+Fe;categories=townhall%2Cgraphicdesign;locale=pl_PL;longitude=-87.22188;,,
test_skjz6zlpoc34_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;categories=spiritism;sort_by=review_count;locale=en_GB;,,
test_qdy9u2fc52sj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;sort_by=best_match;longitude=-107.108505;,,
test_qhtefrldcunl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,limit=1;location=Krakow;categories=dartarenas;sort_by=review_count;,,
test_t84508r3m2pk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.953938;location=Juarez%2C+Mexico;categories=architects;longitude=-87.44415;,,
test_1ibhji3te4dwl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.115944;term=exciting;location=Krakow;attributes=deals%2Cwheelchair_accessible;categories=electricitysuppliers;longitude=-103.15399;,,
test_u85p142ux2k4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.44412;location=Melbourne;attributes=request_a_quote;locale=pt_BR;longitude=-117.63411;,,
test_1hbfydg16zvp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.27284;location=Tokyo;attributes=request_a_quote;categories=tastingclasses;locale=zh_TW;longitude=-93.47662;,,
test_trzob5976zp4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=auvergnat;,,
test_1jig3pvnzworm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.103344;term=cheap;location=Tokyo;attributes=open_to_all%2Cdeals;,,
test_1jyou511qch82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.481426;term=cheap;location=Krakow;attributes=deals%2Copen_to_all;categories=vinyl_records%2Chomelessshelters%2Chotdog;locale=fr_CH;,,
test_rhgkt3wn5c8p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.765343;term=exciting;location=Melbourne;attributes=hot_and_new;categories=cannabisreferrals;,,
test_vbk6tfnbis83_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=NYC;attributes=reservation;categories=reptileshops;,,
test_skmqnb1gjrxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4;latitude=33.488712;term=exciting;location=Milan%2C+Italy;categories=colonics;locale=fr_CA;,,
test_qe133e1emn8x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=47.392113;term=public;location=Santa+Fe;longitude=-93.96689;,,
test_1iey9fkqazh2r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Milan%2C+Italy;,,
test_sok3xgfoohfd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=the;location=Tokyo;categories=hobbyshops%2Ctradefairs;,,
