testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iaxp6adppkq8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.297173;term=ok;location=Krakow;sort_by=distance;longitude=-98.3591;,,
test_1hruacvsajqk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.359077;term=ok;location=Tokyo;categories=publicart;locale=fr_FR;longitude=-109.818016;,,
test_u8b7q8ra3ol4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.95815;term=the;location=Krakow;longitude=-90.8421;,,
test_1ji77o893fj94_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.83783;term=cheap;location=Tokyo;categories=reiki;sort_by=distance;locale=en_AU;longitude=-115.58719;,,
test_qhnuf86blbu8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.681202;term=public;location=Egypt;sort_by=best_match;locale=es_ES;longitude=-111.84462;,,
test_1jicrltg4el9w_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.619637;term=watch;location=Krakow;attributes=waitlist_reservation%2Cwheelchair_accessible;categories=trampoline%2Cpethospice;locale=pt_PT;longitude=-102.67261;,,
test_sok3310joi90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=40.230297;location=Dhaka%2C+Bangladesh;categories=reunion;longitude=-100.39345;,,
test_1hrgfsqt1mzau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.596577;location=NYC;categories=autoloanproviders;sort_by=review_count;locale=fr_BE;longitude=-107.15308;,,
test_t4fkl3h7ynab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.922863;term=ok;location=Dhaka%2C+Bangladesh;attributes=hot_and_new%2Crequest_a_quote;categories=endodontists%2Cmoroccan;sort_by=distance;longitude=-81.971085;,,
test_1jy5hnvjj1zdt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.053684;term=the;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Creservation%2Crequest_a_quote;locale=pt_PT;longitude=-95.30586;,,
test_1jyiuzn8s37ea_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.68306;term=watch;location=Santa+Fe;attributes=hot_and_new;sort_by=rating;longitude=-100.093925;,,
