testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbhw9jam8114_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C4;latitude=34.159836;term=cinema;location=Tokyo;categories=psychotherapists%2Ckaraokerental;longitude=-111.1653;,,
test_1k1x9wjalyat1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.38098;term=cinema;location=Paris;categories=specialed%2Csnuggleservices%2Csalad;sort_by=rating;longitude=-107.656555;,,
test_uv8lu9m2l0s5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.13785;term=exciting;location=Tokyo;sort_by=rating;longitude=-92.51685;,,
test_u8apstr3qzi1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=40.44619;term=open;location=Paris;categories=memorycare;longitude=-103.74531;,,
test_qe1jxg02p3qu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=42.786648;term=open;location=Melbourne;categories=mosques%2Ctoys;sort_by=rating;locale=pt_BR;longitude=-98.464264;,,
test_s0uhow1n9yk8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=43.098755;term=watch;location=Dhaka%2C+Bangladesh;categories=beerbar%2Cpublicservicesgovt%2Claotian%2Cspas;locale=en_MY;longitude=-112.6265;,,
test_trzmqytx0c3d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.197575;location=Egypt;attributes=wheelchair_accessible%2Creservation%2Cdeals;categories=tubing;sort_by=distance;longitude=-83.49925;,,
test_1jy5fsb48ns6b_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.47707;term=open;location=Tokyo;categories=videofilmproductions%2Cperfume%2Clocksmiths;locale=en_GB;longitude=-104.51354;,,
test_qy2637lmky91_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=40.53595;location=Seville%2C+Spain;categories=bicyclepaths;locale=en_BE;longitude=-92.8715;,,
test_rhlmw8doai41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1;location=Egypt;categories=immigrationlawyers%2Creunion%2Cteppanyaki%2Castrologers;sort_by=rating;locale=es_CL;longitude=-80.32915;,,
test_1hrrlb5rz9usx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Krakow;categories=diveshops%2Cmidwives;locale=da_DK;longitude=-116.71675;,,
test_t843u5sg8ze9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=ok;location=Seville%2C+Spain;categories=pet_training%2Cmusicians;sort_by=distance;locale=en_HK;longitude=-91.11705;,,
test_1iuvis7j0t6pd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;location=Dhaka%2C+Bangladesh;categories=blowfish;locale=en_AU;longitude=-116.01554;,,
test_1hre7yy9bxl4l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.267754;term=open;location=NYC;attributes=reservation%2Cgender_neutral_restrooms;sort_by=distance;locale=en_NZ;longitude=-84.81665;,,
test_ubuongz6eoo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=37.26111;term=ok;location=Seville%2C+Spain;sort_by=best_match;longitude=-117.20537;,,
test_urhcrj13ky7l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cheap;location=NYC;categories=audiovisualequipmentrental%2Cgaybars;locale=sv_SE;longitude=-100.40642;,,
test_1iephqkqs3bs5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=44.500443;term=public;location=Juarez%2C+Mexico;attributes=open_to_all;longitude=-115.28976;,,
test_us09bpxr3w38_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.958145;location=Dhaka%2C+Bangladesh;attributes=request_a_quote;categories=criminaldefense;locale=es_MX;longitude=-90.35493;,,
test_qhqmnxrp0i1u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C3%2C2%2C1;term=the;location=San+Francisco;categories=hair_extensions;longitude=-107.74963;,,
test_urjk9hduuhwz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;categories=dentalhygienistsmobile;sort_by=best_match;longitude=-97.4966;,,
test_1iextu64isqjp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=persian%2Cdecksrailing%2Cblinds;sort_by=review_count;locale=nb_NO;longitude=-111.01846;,,
test_1k252u69kxxyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2%2C4%2C3;latitude=44.28422;location=Milan%2C+Italy;attributes=reservation;longitude=-96.85744;,,
test_rhiw7tht7pyw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=34.372673;term=cinema;location=Juarez%2C+Mexico;attributes=deals;categories=pickleball%2Cdebtrelief%2Cmusicproduction%2Cparking%2Cmotorcycle_rental;sort_by=review_count;longitude=-117.169975;,,
test_uv9504rl3gon_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;location=San+Francisco;sort_by=distance;longitude=-105.8278;,,
test_1k1zi431f6yci_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;location=San+Francisco;longitude=-110.16699;,,
test_u8aqypjz8my9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C4%2C3;term=open;location=Egypt;sort_by=best_match;longitude=-87.12749;,,
test_u7u1o33aw0tv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C4%2C2%2C3;latitude=41.169323;term=cafe;location=Tokyo;attributes=wheelchair_accessible;locale=de_CH;longitude=-95.93453;,,
test_s4xwg24drfp1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3;latitude=43.73919;term=exciting;location=Seville%2C+Spain;attributes=deals;sort_by=best_match;longitude=-89.89661;,,
test_skmtox8xsh9i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.889576;term=exciting;sort_by=best_match;longitude=-102.14294;,,
test_1jyouiqawhlr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=42.21167;term=watch;location=Tokyo;attributes=hot_and_new;categories=elevatorservices;sort_by=rating;longitude=-116.4343;,,
