testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_sobrtqfid7ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.82269;location=Paris;locale=pt_PT;longitude=-114.21267;,,
test_vbshdgmvu15v_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.054424;term=cinema;location=San+Francisco;categories=yakitori%2Chydroponics%2Cmenshair;longitude=-101.2387;,,
test_s1dyg3h2z774_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.739845;term=watch;location=Paris;categories=trophyshops;locale=fr_BE;longitude=-116.30703;,,
test_1hbaer9k2kt9x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.111374;longitude=-94.56735;,,
test_1h7tpr32vynvp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=uzbek;sort_by=distance;longitude=-106.83716;,,
test_qxyvxaktvbcg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Santa+Fe;categories=childrensmuseums;sort_by=rating;,,
test_tolptykr027l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Tokyo;sort_by=distance;longitude=-115.674736;,,
test_sl9fvj3uwylz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.40096;categories=businesslawyers%2Cartspacerentals%2Cherbsandspices%2Cdrones%2Cchinesebazaar;longitude=-92.05632;,,
test_t4htn9tteecw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.209003;categories=printmedia%2Chimalayan%2Cmobileparks;longitude=-97.58785;,,
test_vbppze3edtno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.673424;term=cheap;location=Tokyo;attributes=gender_neutral_restrooms;longitude=-94.96201;,,
