testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7z9maoccugl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.187935;location=Santa+Fe;categories=kopitiam%2Cpulquerias;longitude=-103.18199;,,
test_rh4ym89qtlr9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.511173;location=Dhaka%2C+Bangladesh;categories=doorsales%2Cstadiumsarenas;locale=nl_BE;longitude=-87.96001;,,
test_1h7o7rhukyjw0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.040394;location=San+Francisco;categories=biohazardcleanup%2Cpersonalassistants;longitude=-83.90853;,,
test_1k1wt2iyptm41_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.35819;location=Egypt;categories=electronicsrepair;locale=pl_PL;longitude=-118.269554;,,
test_1jel102gc0ns1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.90837;term=cheap;location=Melbourne;categories=spanish;locale=en_IE;,,
test_1hrm1on5avjok_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.456264;location=Paris;categories=observatories;locale=en_US;longitude=-91.95451;,,
test_1iaxp3fq5p4xh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.264103;term=watch;location=San+Francisco;locale=nb_NO;longitude=-115.56189;,,
test_1hv5jdzgpw19d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.223812;term=watch;location=Paris;locale=it_IT;longitude=-116.14655;,,
test_qdpxqagmzd5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.817307;term=exciting;location=Tokyo;categories=marketstalls;sort_by=rating;locale=de_DE;longitude=-111.00586;,,
test_t81at83s5rab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;sort_by=review_count;locale=zh_HK;longitude=-83.39897;,,
test_1iyn8xinx6d0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=food;location=Krakow;categories=aerialfitness%2Csenegalese;longitude=-115.0139;,,
test_ubgvnslfazp3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=NYC;,,
test_ubrxnhe945eu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.285027;term=cheap;location=Melbourne;categories=ribatejo%2Cbulgarian%2Ctaxidermy;sort_by=review_count;locale=da_DK;longitude=-80.83943;,,
test_u8552uutn0pv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=rating;locale=en_HK;,,
test_1jylmrl1ajznb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.897293;location=Melbourne;categories=cajun%2Cfranconian%2Crestaurants%2Cmovers;sort_by=review_count;locale=it_IT;,,
test_1ibc1igzdiofm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Dhaka%2C+Bangladesh;sort_by=review_count;longitude=-113.11059;,,
test_qe9x7ax7a914_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.714787;term=public;location=Paris;categories=winetasteclasses%2Cfingerprinting%2Cmedicallaw;sort_by=rating;,,
test_ts4n74jcrcxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.75908;location=San+Francisco;categories=socialsecuritylaw;sort_by=distance;locale=fr_FR;longitude=-89.14204;,,
test_urjknkeja8v7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.18891;location=NYC;categories=christmastrees%2Cnewmexican%2Cneuropathologists%2Chandyman%2Cmuseums;sort_by=distance;locale=fi_FI;longitude=-102.903564;,,
test_1iuqgrlvok75k_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.050743;term=open;location=Egypt;attributes=waitlist_reservation%2Chot_and_new%2Creservation;sort_by=review_count;locale=cs_CZ;longitude=-85.70982;,,
test_rl040bvdufxy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=47.297848;term=cinema;location=Milan%2C+Italy;longitude=-116.441284;,,
test_vb95cphipx0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=42.080692;location=Egypt;locale=da_DK;longitude=-113.2027;,,
test_1hr5cpdesdfle_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;attributes=deals;sort_by=rating;locale=en_HK;longitude=-109.693504;,,
test_1jent5jl9j67p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.46245;term=exciting;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;locale=it_IT;longitude=-99.071556;,,
test_rh7ryir2sdo4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;categories=pubfood%2Cwomenscloth%2Cpersian;sort_by=distance;longitude=-101.499344;,,
test_1h7zt6aya9tmc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cinema;location=Santa+Fe;categories=ivhydration%2Cwomenscloth%2Cfertility%2Csandblasting;,,
test_1iuw08yqmzyp2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;term=open;location=Egypt;categories=dumplings%2Cbikeassociations%2Cprivateschools;locale=cs_CZ;longitude=-95.00795;,,
test_1jewlms1vhzxz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3%2C4%2C1;term=exciting;location=Tokyo;locale=fr_CH;longitude=-86.733185;,,
test_t4ygm3h4e6nk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=34.686558;term=food;location=Tokyo;locale=fr_BE;longitude=-81.392715;,,
test_s504sx8b4bw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.339733;location=Seville%2C+Spain;,,
test_t4l4iw83xiy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.80168;term=cinema;location=San+Francisco;attributes=hot_and_new;categories=boxing%2Cscooterrentals;longitude=-97.66572;,,
test_1h85b3lo3rwhc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.015728;location=Seville%2C+Spain;locale=de_CH;longitude=-119.075455;,,
test_rhlmfkvltoah_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.486923;term=food;location=Tokyo;attributes=wheelchair_accessible;locale=nl_NL;,,
test_rh8anpqppzxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;term=watch;location=Milan%2C+Italy;categories=arts;locale=en_BE;longitude=-117.988785;,,
test_1k1ty6s179po2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;location=Milan%2C+Italy;categories=basketballcourts%2Cdepartmentsofmotorvehicles%2Cvideographers;sort_by=review_count;locale=fr_CH;,,
test_s164nk2lyzc6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;categories=mobiledentrepair;sort_by=review_count;longitude=-81.21985;,,
test_trrc79llbjhf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.708786;location=Santa+Fe;attributes=open_to_all%2Cgender_neutral_restrooms;categories=courthouses%2Ctires;sort_by=distance;locale=da_DK;longitude=-100.8699;,,
test_1iepz9yadpn3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.52043;location=San+Francisco;attributes=wheelchair_accessible;sort_by=rating;longitude=-109.37488;,,
test_1h7fu3pbsqzxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1%2C4;latitude=39.551807;location=Milan%2C+Italy;locale=sv_SE;,,
test_urjk9vjub7mr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.967;term=the;location=Egypt;,,
test_r178w8m54up0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Santa+Fe;sort_by=distance;locale=de_AT;longitude=-86.50995;,,
test_urhcdfy5qtkn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=36.829895;term=food;location=Tokyo;categories=tempura%2Cturkish;sort_by=best_match;locale=en_CH;longitude=-109.5434;,,
test_sl6ohmfix7w9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;attributes=reservation;categories=fireworks%2Ctrafficschools;,,
test_skyd5t2spwth_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=the;location=Juarez%2C+Mexico;categories=authorized_postal_representative%2Cbeerhall%2Ccremationservices%2Chonduran;sort_by=rating;,,
test_trznlfv5a4aa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;term=watch;location=Juarez%2C+Mexico;sort_by=review_count;,,
test_s0x8r4h094yu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=San+Francisco;attributes=gender_neutral_restrooms;,,
test_urmbnc1g70vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.045975;term=watch;location=Tokyo;attributes=hot_and_new%2Cwaitlist_reservation;categories=dietitians%2Cboatrepair;radius=3040;locale=en_CA;longitude=-81.430466;,,
test_urv78vede7vq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C2;term=public;location=Krakow;attributes=request_a_quote%2Cwheelchair_accessible;,,
test_vf6xu9n69bua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=wheelchair_accessible;sort_by=best_match;locale=en_US;longitude=-86.46865;,,
test_rl5587m7a793_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.16217;location=Seville%2C+Spain;attributes=open_to_all;sort_by=best_match;locale=fi_FI;longitude=-92.4323;,,
