testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrbgif9fq2ih_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.67939;term=the;location=Seville%2C+Spain;categories=buildingsupplies;longitude=-113.946846;,,
test_t4nfjcerp752_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=watch;location=Paris;,,
test_s4mbf5g6h1rm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.253838;location=Santa+Fe;categories=endodontists;locale=en_CH;,,
test_t4q652xrgpiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.734627;location=San+Francisco;categories=icedelivery;locale=nl_BE;longitude=-109.062614;,,
test_ubrxnldxcz1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.999153;location=Melbourne;longitude=-110.296684;,,
test_tofotbey8ab4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Paris;categories=fishing;longitude=-91.47625;,,
test_rhgmdqia24pw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.931946;location=Dhaka%2C+Bangladesh;locale=en_CA;longitude=-82.12892;,,
test_1k1ugvrv0td88_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Melbourne;categories=absinthebars%2Cribatejo;sort_by=review_count;longitude=-107.06981;,,
test_qdpxnppejrqo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.463097;term=cafe;location=Juarez%2C+Mexico;categories=raw_food%2Cweddingchappels;sort_by=rating;longitude=-115.54347;,,
test_vbemvlb1py5u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=treeservices;sort_by=distance;,,
test_sok3gone63qd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;sort_by=review_count;,,
test_1k1tyyqcwpnj5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.663795;location=Seville%2C+Spain;categories=jetskis%2Cclubcrawl;sort_by=rating;locale=en_AU;longitude=-84.81386;,,
test_1hbgikiwn5ru8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.095577;term=watch;categories=electricitysuppliers;longitude=-117.6555;,,
test_1ji1r8dobpf00_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=33.795925;term=cinema;categories=catering%2Csophrologists;longitude=-91.19291;,,
test_t87duylkgh13_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Milan%2C+Italy;,,
test_toan4rvafzvo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Egypt;,,
test_1iykzxwcb4ppy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.56841;term=the;location=Krakow;categories=health%2Cpatiocoverings%2Cpersian%2Clifecoach;locale=en_PH;,,
test_s12rwwy8663o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.897953;term=cafe;location=San+Francisco;categories=petwasteremoval%2Cmusicalinstrumentsandteachers%2Cautoupholstery%2Cmassmedia%2Ctaiwanese;locale=pt_BR;,,
test_qhklwewl6ibc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=34.29228;term=watch;location=San+Francisco;attributes=deals%2Chot_and_new%2Copen_to_all;categories=magicians%2Cramen;locale=es_CL;longitude=-80.62706;,,
test_1jy4zc3klbho9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=ok;location=Santa+Fe;categories=waffles;longitude=-88.0926;,,
test_uvgysee6ube9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.257584;attributes=request_a_quote%2Creservation;locale=nb_NO;longitude=-93.711716;,,
test_vb3kyetjr48g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.150265;location=Paris;sort_by=best_match;longitude=-96.33317;,,
test_rhgmdq3w8u3m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.148926;term=open;attributes=request_a_quote%2Cwaitlist_reservation;categories=cakeshop%2Chair%2Cpakistani%2Cproctologist%2Ccircusschools;longitude=-98.59544;,,
test_1hv38optrcsa8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.062428;term=public;attributes=deals;categories=vegetarian%2Cfishing;locale=en_NZ;longitude=-98.55454;,,
test_ts4pjesodoiu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.208473;attributes=reservation;locale=de_DE;longitude=-89.36273;,,
test_rlapmw2c2mgm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.201836;location=Juarez%2C+Mexico;categories=winetasteclasses%2Ciberian;sort_by=review_count;locale=zh_HK;,,
test_s10jxpg5easy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Juarez%2C+Mexico;categories=watch_repair%2Cfestivals;longitude=-105.34993;,,
test_soneq3xbkks5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.1693;term=ok;location=Krakow;attributes=gender_neutral_restrooms%2Copen_to_all%2Cwheelchair_accessible;longitude=-103.13416;,,
test_t89mx1pmsf93_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.99536;location=Egypt;attributes=open_to_all%2Cdeals;locale=en_IE;longitude=-116.67577;,,
test_1k1zhq8872lo2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.32957;location=Tokyo;categories=freediving%2Crecord_labels;sort_by=distance;longitude=-93.27222;,,
test_vb6c0x5m4caa_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.97662;longitude=-88.29701;,,
test_qe115gdd4va9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Seville%2C+Spain;attributes=deals;locale=zh_HK;longitude=-100.049286;,,
test_rl02fvl80b3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=37.700363;term=cheap;location=San+Francisco;attributes=open_to_all;locale=fr_CA;,,
test_1h7whgjox2wkm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.46322;term=public;location=NYC;categories=silentdisco;locale=nl_NL;,,
test_s50nftq6zoe1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Tokyo;sort_by=review_count;,,
test_to7aorkir7ef_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=public;location=Dhaka%2C+Bangladesh;categories=batterystores%2Coutlet_stores%2Cscreen_printing_tshirt_printing;sort_by=best_match;locale=de_CH;,,
test_1hux8dkiz1mpf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.087868;location=San+Francisco;categories=tea%2Cdialysisclinics%2Cskishops;open_at=2097543977;longitude=-97.661316;,,
test_vbnfqs5mi59y_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=San+Francisco;attributes=wheelchair_accessible%2Cgender_neutral_restrooms%2Cdeals;categories=zapiekanka%2Ctropicalmedicine%2Cpainters;longitude=-91.19157;,,
test_qy4h3xo1g8yp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C3;latitude=43.51831;term=public;location=Dhaka%2C+Bangladesh;categories=disabilitylaw;longitude=-87.34845;,,
test_qxr3dtdn3bjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.814568;term=cafe;categories=garage_door_services;longitude=-95.479576;,,
test_trz4htjg8k6r_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=cafe;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;locale=fi_FI;longitude=-93.5484;,,
test_t49ippfyg08m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,location=Tokyo;locale=ja_JP;,,
test_1iunoj2lk38s6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,term=exciting;location=Paris;attributes=gender_neutral_restrooms;longitude=-86.74051;,,
test_1iukefuau6aud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.28;term=open;location=Tokyo;categories=laundromat;sort_by=rating;,,
